131,258,382,512,634,721,781,857,980,1132,1294,1464,1627,1774,1909,2037,2167,2298,2397
255,501,746,1007,1249,1420,1547,1718,1982,2296,2622,2956,3273,3560,3825,4075,4335,4602,4807
378,742,1111,1506,1867,2127,2343,2642,3074,3565,4057,4546,5009,5431,5824,6200,6598,7006,7321
514,1010,1513,2045,2529,2895,3227,3677,4288,4959,5615,6256,6865,7425,7950,8463,9012,9566,9992
663,1305,1952,2625,3240,3730,4195,4800,5585,6430,7247,8041,8797,9494,10156,10820,11532,12234,12772
818,1613,2410,3231,3991,4623,5228,5981,6929,7941,8921,9870,10768,11597,12403,13231,14110,14957,15605
979,1935,2894,3878,4801,5592,6343,7239,8343,9521,10666,11768,12802,13766,14728,15727,16769,17753,18507
1147,2274,3410,4573,5673,6632,7532,8570,9829,11176,12487,13739,14909,16020,17150,18320,19517,20632,21490
1318,2619,3938,5290,6574,7699,8745,9925,11341,12860,14337,15736,17047,18315,19615,20949,22294,23538,24504
1487,2959,4461,6001,7464,8750,9942,11267,12838,14522,16156,17698,19153,20576,22032,23517,25004,26381,27467
1651,3291,4969,6681,8307,9752,11098,12568,14284,16117,17894,19569,21161,22731,24328,25946,27564,29075,30294
1804,3604,5441,7296,9061,10661,12165,13778,15628,17598,19508,21307,23027,24737,26465,28198,29929,31566,32921
1947,3892,5866,7844,9733,11480,13141,14901,16890,19001,21051,22981,24832,26682,28539,30382,32218,33972,35460
2088,4169,6269,8368,10380,12264,14074,15980,18111,20370,22571,24644,26633,28621,30608,32567,34514,36385,38001
2236,4462,6696,8921,11060,13071,15010,17044,19305,21704,24050,26263,28386,30508,32629,34715,36785,38779,40523
2391,4776,7159,9517,11782,13911,15963,18110,20491,23022,25503,27845,30095,32354,34622,36851,39057,41186,43066
2546,5095,7638,10136,12523,14764,16932,19201,21710,24376,26990,29455,31831,34236,36669,39061,41417,43694,45723
2694,5403,8109,10753,13267,15636,17946,20362,23017,25831,28586,31180,33686,36243,38853,41422,43942,46380,48569
2836,5695,8555,11344,14000,16525,19003,21583,24398,27374,30284,33019,35663,38377,41169,43922,46613,49221,51576
-1
