53,103,149,193,236,278,317,357,405,488,604,730,849,955,1044,1118,1189,1258,1326
100,196,284,370,455,539,617,697,792,950,1164,1392,1606,1798,1964,2109,2249,2386,2520
142,280,408,534,660,785,903,1025,1168,1391,1683,1990,2281,2547,2783,2996,3202,3404,3601
184,364,533,701,870,1041,1207,1382,1582,1871,2235,2615,2978,3314,3617,3894,4162,4425,4681
228,453,666,880,1099,1326,1553,1793,2060,2418,2852,3303,3736,4139,4503,4839,5165,5483,5792
278,557,825,1097,1376,1668,1964,2272,2607,3032,3535,4056,4559,5027,5446,5833,6211,6578,6934
339,683,1017,1355,1700,2058,2420,2792,3190,3679,4251,4844,5421,5956,6425,6854,7276,7686,8083
407,820,1222,1626,2036,2457,2880,3310,3764,4314,4954,5621,6277,6885,7404,7870,8332,8782,9219
475,955,1422,1889,2359,2837,3313,3793,4294,4900,5608,6351,7095,7795,8373,8876,9377,9867,10345
539,1081,1606,2128,2649,3175,3695,4217,4759,5418,6193,7013,7854,8665,9311,9852,10392,10924,11444
594,1188,1760,2327,2890,3457,4015,4575,5156,5867,6708,7604,8541,9465,10183,10766,11350,11931,12502
639,1276,1886,2491,3092,3697,4291,4888,5507,6269,7175,8145,9172,10200,10989,11622,12260,12898,13526
678,1354,2000,2641,3279,3921,4550,5185,5843,6656,7627,8669,9776,10888,11740,12426,13117,13807,14484
717,1431,2113,2790,3464,4144,4812,5490,6193,7061,8098,9211,10392,11574,12481,13211,13944,14674,15391
756,1508,2227,2942,3657,4381,5096,5825,6580,7506,8610,9794,11049,12303,13266,14034,14802,15567,16321
798,1592,2354,3115,3878,4652,5416,6193,6995,7975,9145,10401,11739,13085,14119,14927,15729,16528,17318
847,1691,2503,3313,4123,4942,5747,6562,7402,8431,9665,10996,12431,13895,15017,15869,16705,17540,18368
898,1791,2649,3502,4352,5209,6049,6897,7771,8847,10144,11549,13084,14675,15891,16789,17662,18539,19412
942,1876,2773,3664,4551,5444,6319,7200,8107,9229,10588,12065,13697,15412,16722,17670,18588,19519,20450
-1
