128,255,369,483,590,677,778,911,1058,1200,1339,1468,1595,1731,1861,1971,2079,2201,2334
251,497,714,928,1124,1285,1476,1723,1996,2263,2526,2771,3017,3277,3518,3715,3907,4132,4384
359,705,1012,1317,1593,1815,2067,2390,2754,3112,3466,3807,4155,4518,4847,5106,5353,5645,5976
455,892,1284,1672,2020,2292,2585,2963,3405,3836,4260,4682,5111,5548,5947,6256,6541,6872,7246
565,1120,1628,2115,2548,2885,3228,3668,4200,4704,5193,5695,6199,6699,7171,7544,7875,8245,8654
707,1424,2104,2748,3328,3791,4236,4770,5403,5983,6543,7142,7744,8316,8874,9341,9751,10187,10650
891,1807,2696,3547,4332,4990,5612,6304,7073,7752,8391,9089,9798,10454,11105,11680,12197,12732,13276
1104,2239,3351,4424,5430,6306,7141,8036,8984,9802,10542,11328,12130,12875,13616,14287,14911,15553,16181
1327,2686,4022,5315,6533,7614,8656,9745,10852,11803,12656,13524,14398,15226,16056,16814,17524,18247,18942
1545,3122,4671,6163,7558,8800,10011,11250,12459,13499,14448,15391,16324,17230,18157,18998,19771,20551,21312
1735,3504,5240,6897,8427,9782,11119,12464,13737,14840,15867,16884,17881,18872,19898,20811,21646,22502,23357
1872,3794,5691,7495,9143,10598,12040,13463,14785,15945,17040,18130,19197,20273,21384,22359,23268,24230,25202
1970,4015,6055,8000,9771,11337,12882,14376,15746,16960,18113,19266,20403,21557,22736,23764,24749,25828,26930
2073,4234,6398,8468,10361,12046,13699,15271,16693,17955,19156,20365,21572,22799,24036,25116,26184,27387,28634
2217,4515,6786,8951,10952,12757,14525,16180,17655,18961,20206,21476,22771,24089,25398,26550,27721,29056,30453
2369,4807,7179,9425,11530,13459,15343,17083,18612,19959,21254,22604,24015,25453,26868,28127,29423,30892,32429
2483,5031,7506,9850,12065,14110,16101,17925,19512,20904,22260,23705,25237,26800,28335,29718,31148,32750,34411
2569,5197,7771,10231,12560,14709,16804,18725,20392,21853,23291,24835,26474,28146,29790,31292,32855,34587,36357
2639,5329,7990,10567,13011,15264,17469,19503,21275,22841,24395,26049,27786,29551,31289,32897,34581,36435,38305
-1
