192,386,585,787,992,1200,1412,1623,1829,2029,2227,2418,2600,2773,2943,3113,3283,3461,3650
383,771,1169,1573,1983,2400,2826,3253,3672,4082,4488,4881,5252,5599,5937,6276,6615,6967,7341
568,1144,1734,2336,2949,3574,4213,4856,5490,6115,6735,7336,7901,8424,8926,9430,9935,10457,11012
747,1503,2277,3068,3877,4706,5553,6408,7253,8090,8922,9731,10492,11193,11862,12530,13199,13889,14623
932,1871,2826,3799,4795,5820,6870,7934,8990,10039,11085,12104,13067,13955,14799,15636,16471,17330,18244
1134,2271,3418,4579,5762,6978,8226,9496,10764,12027,13288,14520,15691,16775,17803,18814,19816,20844,21937
1350,2700,4056,5420,6801,8212,9658,11131,12609,14084,15559,17004,18386,19674,20894,22083,23250,24443,25710
1572,3143,4719,6300,7894,9514,11166,12846,14531,16213,17899,19557,21151,22646,24061,25428,26754,28102,29533
1793,3586,5385,7189,9005,10845,12714,14609,16503,18390,20283,22150,23955,25659,27272,28818,30300,31797,33386
2007,4016,6032,8054,10090,12149,14235,16343,18444,20532,22625,24694,26704,28614,30427,32158,33803,35453,37199
2209,4422,6644,8874,11119,13386,15679,17992,20294,22579,24868,27133,29340,31449,33461,35385,37209,39023,40927
2402,4809,7228,9656,12100,14566,17059,19572,22074,24558,27046,29508,31910,34215,36423,38544,40559,42548,44610
2590,5187,7798,10420,13059,15720,18410,21124,23829,26517,29209,31872,34473,36975,39379,41697,43907,46078,48300
2780,5568,8372,11187,14019,16873,19759,22674,25583,28477,31376,34244,37048,39751,42355,44873,47285,49646,52034
2975,5959,8958,11967,14992,18039,21121,24238,27351,30452,33559,36634,39645,42554,45366,48092,50713,53271,55832
3171,6354,9553,12760,15981,19223,22503,25823,29140,32447,35761,39042,42261,45380,48404,51341,54171,56928,59669
3363,6743,10143,13552,16972,20411,23890,27410,30927,34435,37951,41436,44860,48186,51420,54565,57599,60552,63476
3547,7118,10715,14325,17945,21582,25258,28974,32686,36390,40103,43786,47410,50938,54376,57723,60956,64101,67208
3722,7475,11261,15066,18882,22715,26586,30496,34402,38300,42208,46087,49909,53635,57272,60816,64243,67578,70870
-1
