53,107,156,217,283,341,396,445,491,544,610,688,773,854,923,982,1042,1100,1151
103,211,308,415,536,655,774,879,970,1074,1204,1359,1527,1687,1823,1937,2053,2169,2278
142,299,448,600,773,959,1150,1316,1456,1617,1815,2046,2287,2511,2710,2891,3079,3266,3446
172,370,576,784,1013,1266,1519,1731,1919,2146,2421,2728,3037,3328,3598,3856,4121,4376,4626
203,440,699,963,1252,1572,1881,2135,2365,2646,2989,3369,3751,4129,4488,4826,5166,5492,5813
243,516,811,1114,1455,1833,2193,2499,2779,3101,3491,3929,4373,4827,5267,5681,6097,6498,6888
296,606,930,1265,1649,2079,2490,2850,3193,3569,4007,4501,5004,5520,6028,6517,7012,7483,7935
363,717,1071,1439,1862,2342,2811,3226,3628,4069,4567,5121,5686,6261,6831,7389,7956,8493,9002
437,847,1237,1640,2103,2633,3166,3645,4108,4610,5167,5778,6400,7027,7658,8291,8933,9543,10121
515,984,1408,1843,2346,2924,3510,4048,4578,5143,5755,6421,7095,7775,8476,9192,9916,10603,11251
596,1127,1585,2048,2591,3223,3859,4448,5038,5661,6322,7038,7765,8508,9286,10078,10879,11648,12372
680,1280,1776,2265,2846,3538,4234,4875,5519,6197,6909,7680,8464,9267,10115,10974,11849,12703,13512
764,1430,1963,2477,3086,3821,4566,5256,5954,6688,7459,8298,9146,10003,10909,11837,12789,13724,14611
838,1560,2126,2663,3293,4055,4837,5567,6310,7096,7916,8807,9716,10631,11595,12592,13612,14611,15557
914,1694,2292,2850,3499,4285,5108,5888,6679,7516,8386,9332,10308,11292,12324,13392,14476,15539,16556
994,1833,2461,3037,3700,4504,5358,6179,7009,7887,8804,9812,10862,11926,13040,14190,15350,16492,17591
1067,1959,2616,3211,3888,4708,5583,6427,7281,8190,9148,10210,11323,12457,13650,14886,16130,17353,18521
1139,2087,2776,3392,4088,4926,5817,6677,7552,8490,9487,10606,11783,12980,14242,15555,16878,18181,19416
1216,2230,2959,3601,4318,5175,6082,6960,7865,8840,9882,11060,12307,13572,14902,16285,17682,19071,20386
-1
