119,230,334,433,530,631,736,848,966,1083,1199,1312,1412,1488,1543,1591,1640,1695,1755
271,524,757,973,1175,1376,1582,1800,2027,2252,2477,2703,2914,3083,3203,3298,3390,3492,3606
470,916,1331,1714,2061,2384,2700,3025,3355,3679,4001,4330,4655,4934,5141,5297,5433,5572,5726
682,1343,1969,2553,3091,3587,4057,4519,4972,5404,5822,6243,6668,7055,7368,7610,7803,7979,8163
892,1766,2599,3383,4125,4829,5498,6142,6756,7332,7882,8418,8944,9430,9849,10193,10464,10694,10917
1096,2178,3217,4197,5126,6023,6895,7741,8540,9295,10028,10732,11395,11991,12513,12958,13319,13624,13908
1264,2533,3779,4965,6078,7141,8181,9206,10181,11114,12041,12944,13790,14541,15195,15753,16212,16604,16966
1390,2806,4233,5623,6938,8176,9367,10540,11666,12751,13842,14929,15973,16921,17758,18475,19070,19576,20031
1509,3053,4630,6203,7725,9166,10536,11863,13126,14340,15562,16796,18008,19140,20171,21086,21870,22538,23119
1642,3326,5059,6809,8523,10164,11727,13224,14631,15973,17318,18678,20024,21296,22482,23577,24562,25422,26164
1777,3609,5505,7433,9325,11134,12860,14512,16059,17530,18998,20478,21945,23337,24645,25878,27033,28079,28997
1888,3843,5881,7969,10023,11978,13841,15628,17305,18900,20485,22075,23651,25155,26580,27934,29227,30432,31516
1983,4039,6190,8403,10586,12663,14644,16554,18356,20074,21773,23465,25138,26741,28273,29741,31160,32505,33740
2072,4221,6469,8781,11064,13243,15328,17346,19259,21090,22897,24687,26451,28142,29764,31331,32863,34336,35714
2151,4383,6719,9121,11490,13754,15927,18038,20046,21974,23876,25757,27610,29387,31090,32742,34370,35954,37460
2214,4512,6924,9411,11867,14212,16463,18654,20746,22760,24751,26724,28670,30536,32321,34053,35764,37441,39050
2263,4611,7081,9639,12178,14607,16938,19206,21374,23467,25543,27608,29647,31602,33472,35285,37077,38840,40537
2306,4697,7211,9819,12419,14920,17328,19676,21923,24091,26243,28389,30512,32552,34509,36405,38279,40129,41915
2347,4779,7331,9977,12620,15174,17645,20068,22395,24638,26860,29075,31270,33388,35428,37407,39358,41289,43164
-1
