46,94,141,192,242,291,344,394,438,481,522,565,606,645,679,706,733,761,788
97,193,284,385,487,591,716,828,917,1002,1083,1165,1245,1323,1389,1443,1498,1553,1607
168,322,457,607,761,936,1162,1346,1482,1611,1734,1857,1981,2108,2210,2291,2376,2460,2543
269,503,687,886,1092,1352,1700,1961,2145,2324,2497,2665,2842,3029,3172,3283,3401,3516,3629
398,741,984,1229,1484,1838,2322,2670,2904,3146,3382,3597,3828,4072,4254,4398,4553,4700,4842
537,1011,1330,1618,1921,2377,3007,3462,3757,4077,4389,4652,4932,5221,5436,5617,5813,5994,6168
678,1302,1727,2068,2425,2991,3774,4362,4736,5147,5552,5870,6193,6518,6766,6992,7232,7449,7665
820,1610,2179,2602,3028,3713,4646,5380,5856,6374,6899,7288,7650,8007,8293,8573,8860,9120,9402
959,1919,2656,3201,3719,4527,5600,6481,7079,7715,8382,8867,9274,9665,9993,10330,10666,10983,11361
1088,2206,3111,3804,4445,5380,6587,7612,8339,9095,9915,10523,10990,11418,11787,12178,12566,12960,13452
1201,2459,3522,4369,5155,6218,7550,8708,9559,10436,11410,12156,12703,13171,13576,14016,14461,14950,15559
1304,2686,3901,4899,5838,7035,8481,9758,10728,11729,12852,13740,14386,14901,15340,15826,16343,16941,17659
1410,2907,4264,5409,6499,7837,9398,10784,11864,12986,14249,15271,16026,16600,17073,17606,18208,18916,19734
1522,3127,4611,5899,7134,8610,10292,11780,12957,14193,15588,16736,17603,18249,18761,19346,20039,20844,21751
1650,3367,4965,6388,7759,9360,11158,12747,14013,15352,16868,18133,19106,19832,20393,21037,21821,22710,23695
1789,3628,5331,6874,8369,10085,11990,13679,15030,16460,18084,19457,20525,21331,21950,22660,23526,24485,25536
1927,3893,5699,7344,8951,10775,12782,14566,15997,17508,19228,20696,21852,22732,23414,24195,25133,26150,27258
2062,4156,6071,7812,9519,11443,13548,15421,16929,18515,20321,21872,23110,24060,24808,25658,26659,27727,28888
2195,4413,6439,8279,10080,12097,14294,16251,17834,19490,21375,23001,24316,25331,26141,27054,28108,29224,30437
-1
