249,498,747,996,1245,1494,1743,1992,2241,2490,2739,2988,3237,3486,3735,3984,4233,4482,4731
496,992,1488,1984,2480,2976,3472,3968,4464,4960,5456,5952,6448,6943,7439,7935,8431,8927,9423
729,1458,2187,2917,3646,4374,5101,5828,6555,7282,8010,8738,9465,10190,10918,11646,12373,13100,13827
921,1841,2762,3685,4606,5523,6437,7353,8268,9181,10098,11016,11931,12842,13759,14677,15593,16509,17426
1060,2117,3176,4239,5298,6350,7397,8448,9497,10542,11593,12647,13695,14738,15790,16844,17895,18945,19998
1167,2331,3497,4669,5836,6994,8145,9300,10453,11601,12756,13915,15067,16213,17370,18529,19685,20840,21999
1267,2531,3796,5067,6334,7592,8840,10090,11339,12584,13835,15090,16339,17581,18834,20090,21345,22598,23855
1366,2730,4093,5461,6826,8182,9526,10870,12214,13555,14901,16252,17598,18936,20284,21635,22987,24337,25690
1463,2926,4386,5850,7312,8765,10205,11643,13081,14518,15960,17407,18849,20283,21726,23172,24620,26066,27515
1560,3120,4676,6237,7795,9344,10880,12413,13945,15478,17017,18560,20097,21627,23166,24708,26252,27794,29339
1657,3313,4967,6626,8281,9926,11558,13187,14813,16441,18076,19715,21347,22972,24607,26245,27885,29523,31164
1754,3506,5259,7017,8769,10510,12238,13963,15682,17403,19133,20868,22595,24315,26046,27779,29514,31247,32984
1852,3702,5553,7409,9259,11096,12920,14741,16554,18369,20194,22025,23847,25662,27488,29316,31145,32972,34804
1951,3900,5847,7801,9749,11684,13604,15521,17430,19340,21260,23186,25104,27014,28934,30856,32781,34702,36629
2052,4101,6144,8194,10240,12273,14289,16301,18305,20311,22325,24346,26360,28365,30378,32395,34419,36436,38457
2151,4299,6439,8585,10728,12859,14971,17077,19175,21276,23383,25498,27607,29707,31813,33925,36047,38160,40275
2249,4495,6731,8973,11212,13440,15649,17850,20042,22237,24438,26647,28850,31044,33244,35451,37669,39877,42086
2346,4689,7021,9359,11694,14019,16326,18623,20908,23197,25493,27796,30092,32380,34675,36976,39288,41591,43896
2442,4882,7311,9745,12176,14597,17001,19394,21772,24154,26544,28941,31330,33712,36102,38497,40903,43302,45703
-1
