40,82,124,170,228,309,404,506,621,741,867,1005,1147,1286,1422,1554,1684,1811,1939
81,165,250,342,455,613,803,1017,1264,1515,1768,2040,2323,2603,2878,3143,3401,3661,3930
123,250,380,521,692,931,1228,1574,1974,2369,2754,3157,3577,3999,4418,4818,5203,5598,6014
167,340,521,723,976,1328,1762,2261,2828,3377,3904,4447,5004,5563,6119,6651,7164,7689,8241
218,448,701,1001,1385,1897,2497,3164,3908,4621,5299,5993,6698,7400,8096,8764,9409,10062,10741
299,627,1005,1458,2018,2716,3493,4333,5258,6146,6986,7840,8703,9560,10408,11222,12004,12789,13602
437,921,1476,2119,2877,3766,4714,5720,6826,7897,8908,9930,10959,11980,12989,13956,14876,15802,16774
618,1292,2046,2894,3859,4946,6076,7262,8559,9822,11015,12217,13421,14613,15789,16913,17978,19061,20214
817,1693,2653,3710,4884,6174,7502,8888,10389,11854,13242,14639,16032,17405,18755,20047,21280,22544,23889
1016,2094,3261,4527,5903,7381,8895,10472,12172,13841,15430,17030,18623,20186,21723,23205,24634,26099,27641
1189,2452,3820,5290,6853,8491,10155,11888,13760,15620,17405,19204,20994,22744,24474,26160,27797,29469,31209
1327,2749,4307,5973,7710,9492,11287,13154,15176,17212,19185,21173,23153,25092,27018,28904,30744,32621,34558
1440,3001,4739,6594,8498,10425,12360,14373,16552,18763,20921,23086,25245,27375,29495,31564,33591,35666,37797
1531,3212,5118,7156,9229,11322,13425,15606,17952,20337,22678,25012,27336,29652,31962,34202,36403,38667,40982
1609,3392,5450,7663,9906,12173,14447,16786,19286,21836,24358,26864,29357,31863,34364,36775,39148,41593,44078
1692,3571,5762,8136,10535,12954,15373,17852,20503,23226,25936,28625,31300,34004,36706,39302,41853,44478,47128
1793,3781,6106,8634,11177,13731,16282,18899,21715,24628,27537,30420,33286,36194,39105,41899,44635,47442,50263
1921,4049,6532,9221,11908,14605,17299,20058,23040,26144,29254,32335,35395,38508,41631,44630,47552,50536,53530
2083,4386,7052,9910,12741,15580,18417,21312,24445,27722,31021,34296,37551,40869,44204,47410,50518,53669,56828
-1
