98,186,270,358,452,552,657,766,874,976,1062,1132,1198,1265,1331,1396,1460,1523,1586
193,367,532,703,885,1080,1287,1502,1716,1919,2093,2236,2367,2498,2628,2757,2884,3009,3134
305,583,843,1103,1372,1657,1958,2272,2586,2889,3156,3378,3573,3762,3950,4139,4326,4510,4693
443,857,1245,1622,1997,2380,2773,3180,3590,3991,4353,4659,4923,5172,5420,5671,5919,6159,6394
600,1172,1715,2237,2744,3244,3738,4236,4737,5233,5691,6087,6432,6755,7075,7396,7711,8012,8304
767,1507,2216,2897,3552,4186,4796,5396,5995,6592,7153,7649,8086,8495,8895,9293,9685,10061,10426
938,1849,2726,3569,4377,5153,5892,6610,7323,8033,8706,9309,9846,10348,10837,11325,11808,12277,12734
1107,2187,3230,4234,5194,6113,6985,7828,8662,9491,10282,11000,11648,12256,12850,13444,14035,14611,15174
1270,2512,3715,4874,5981,7038,8040,9006,9962,10916,11833,12675,13445,14173,14885,15596,16303,16993,17666
1422,2815,4166,5468,6711,7896,9019,10105,11187,12273,13324,14297,15196,16050,16885,17714,18535,19335,20113
1554,3078,4558,5985,7349,8651,9889,11095,12307,13530,14718,15823,16851,17829,18780,19718,20641,21535,22398
1662,3295,4884,6420,7893,9307,10661,11989,13332,14692,16014,17245,18392,19482,20535,21563,22564,23524,24443
1753,3480,5169,6810,8393,9922,11393,12841,14309,15798,17244,18589,19840,21022,22152,23242,24291,25286,26232
1842,3665,5459,7211,8907,10550,12134,13694,15275,16878,18432,19874,21207,22454,23631,24754,25825,26834,27791
1942,3872,5779,7645,9453,11204,12891,14549,16225,17920,19560,21074,22461,23745,24945,26083,27165,28181,29144
2045,4083,6101,8076,9987,11833,13607,15344,17091,18851,20546,22101,23515,24815,26025,27171,28260,29282,30251
2136,4268,6384,8454,10452,12375,14217,16012,17806,19604,21328,22902,24327,25634,26850,28002,29097,30125,31100
2213,4424,6620,8766,10832,12813,14703,16535,18356,20174,21912,23495,24927,26240,27462,28620,29721,30755,31736
2281,4560,6824,9033,11153,13177,15099,16953,18789,20618,22364,23953,25391,26710,27938,29102,30209,31249,32236
-1
