118,228,322,410,483,544,611,688,764,839,930,1041,1148,1246,1367,1501,1633,1758,1880
230,442,628,803,945,1068,1213,1386,1558,1726,1922,2148,2359,2560,2809,3080,3342,3582,3819
331,635,911,1170,1380,1571,1808,2102,2401,2690,3009,3352,3661,3970,4352,4759,5146,5489,5826
434,833,1201,1541,1818,2079,2414,2839,3279,3704,4151,4605,5011,5435,5950,6488,6990,7422,7838
548,1047,1507,1925,2270,2606,3047,3608,4192,4755,5328,5888,6396,6945,7592,8256,8873,9400,9897
662,1262,1810,2302,2719,3148,3716,4423,5154,5856,6551,7212,7828,8508,9286,10078,10829,11482,12082
764,1460,2090,2654,3153,3693,4402,5260,6139,6979,7792,8551,9279,10092,11002,11927,12821,13615,14337
858,1645,2353,2990,3580,4242,5092,6091,7107,8073,8992,9850,10697,11644,12685,13735,14754,15681,16540
953,1828,2609,3318,3998,4780,5767,6896,8031,9105,10119,11077,12047,13129,14304,15481,16623,17693,18712
1050,2010,2858,3632,4388,5273,6386,7632,8864,10027,11128,12188,13283,14506,15833,17165,18461,19693,20878
1150,2193,3104,3938,4760,5730,6946,8286,9594,10830,12013,13178,14403,15777,17272,18779,20247,21645,22989
1247,2368,3340,4233,5118,6157,7449,8862,10235,11538,12803,14078,15439,16972,18641,20323,21955,23506,25001
1334,2525,3556,4509,5457,6558,7914,9391,10827,12199,13553,14946,16452,18151,19994,21846,23635,25334,26980
1412,2668,3757,4771,5782,6944,8360,9897,11394,12838,14288,15808,17469,19340,21355,23374,25322,27174,28976
1485,2803,3950,5026,6101,7325,8801,10398,11956,13475,15028,16685,18510,20556,22741,24921,27025,29031,30997
1554,2933,4139,5278,6417,7704,9242,10901,12525,14125,15785,17582,19573,21794,24146,26477,28725,30882,33015
1619,3059,4325,5525,6726,8074,9674,11396,13089,14772,16532,18453,20593,22974,25484,27969,30371,32686,34979
1681,3181,4506,5768,7030,8437,10097,11882,13646,15409,17252,19265,21516,24027,26683,29328,31893,34361,36798
1741,3300,4686,6011,7334,8801,10522,12373,14212,16054,17971,20057,22395,25021,27820,30624,33343,35951,38519
-1
