165,331,492,646,794,939,1082,1228,1381,1538,1687,1812,1912,1995,2077,2165,2262,2367,2480
339,678,1008,1324,1628,1925,2217,2515,2826,3146,3453,3715,3927,4106,4279,4460,4653,4859,5078
517,1031,1531,2012,2476,2928,3371,3821,4290,4776,5248,5660,6001,6298,6583,6867,7156,7458,7778
687,1367,2027,2660,3269,3862,4444,5036,5655,6301,6936,7503,7987,8422,8836,9232,9617,10012,10428
858,1703,2517,3292,4034,4757,5471,6203,6972,7777,8575,9301,9938,10520,11068,11578,12059,12545,13052
1043,2066,3045,3973,4862,5731,6596,7487,8424,9404,10379,11278,12077,12806,13485,14108,14685,15261,15856
1237,2449,3608,4710,5772,6815,7857,8930,10055,11226,12392,13478,14450,15334,16152,16896,17574,18239,18919
1429,2831,4175,5460,6706,7934,9163,10425,11743,13108,14469,15747,16900,17951,18924,19804,20590,21343,22105
1612,3196,4719,6179,7599,9001,10405,11844,13342,14891,16438,17900,19229,20448,21579,22598,23493,24331,25171
1778,3526,5209,6824,8397,9951,11506,13096,14750,16460,18169,19790,21275,22646,23922,25071,26069,26988,27901
1918,3804,5622,7367,9066,10745,12422,14132,15911,17753,19593,21340,22950,24445,25842,27101,28189,29182,30162
2033,4033,5962,7814,9616,11395,13167,14969,16844,18788,20728,22569,24273,25863,27352,28695,29855,30911,31951
2132,4230,6254,8198,10089,11952,13803,15680,17630,19653,21670,23583,25357,27016,28570,29972,31188,32299,33393
2217,4398,6502,8524,10491,12427,14348,16291,18303,20390,22471,24444,26274,27983,29581,31024,32288,33454,34602
2284,4530,6698,8785,10816,12815,14797,16798,18865,21008,23147,25176,27056,28805,30435,31912,33226,34453,35660
2339,4637,6856,8997,11084,13139,15176,17231,19352,21552,23750,25834,27761,29545,31201,32710,34079,35376,36652
2397,4750,7023,9221,11367,13478,15569,17680,19862,22127,24389,26528,28497,30310,31988,33529,34957,36333,37689
2472,4898,7243,9514,11730,13905,16059,18237,20492,22830,25157,27345,29347,31182,32879,34453,35945,37409,38855
2556,5066,7494,9848,12143,14393,16623,18881,21217,23631,26019,28247,30273,32125,33839,35447,37008,38566,40111
-1
