67,122,168,215,271,343,436,545,661,778,891,999,1113,1245,1391,1530,1655,1771,1884
162,302,422,541,674,834,1031,1255,1490,1722,1946,2165,2399,2666,2955,3230,3479,3709,3931
286,544,770,985,1209,1459,1746,2062,2391,2719,3043,3373,3734,4140,4568,4976,5350,5694,6015
409,789,1130,1449,1766,2100,2464,2854,3262,3683,4112,4560,5053,5598,6162,6702,7203,7654,8052
524,1021,1477,1904,2319,2744,3195,3672,4173,4701,5249,5826,6456,7141,7842,8517,9140,9678,10122
637,1249,1823,2368,2897,3433,3995,4584,5202,5855,6537,7254,8029,8858,9700,10510,11238,11833,12298
757,1491,2191,2868,3532,4204,4902,5626,6382,7176,8004,8871,9797,10773,11756,12689,13494,14118,14590
882,1744,2578,3397,4209,5032,5881,6753,7655,8597,9574,10592,11667,12787,13902,14933,15786,16424,16900
1002,1989,2957,3919,4880,5854,6853,7874,8923,10012,11136,12301,13521,14778,16006,17104,17983,18631,19115
1111,2214,3306,4401,5501,6616,7757,8922,10117,11351,12618,13925,15282,16658,17967,19104,20002,20663,21158
1210,2417,3620,4833,6057,7302,8577,9879,11213,12585,13987,15426,16899,18357,19712,20878,21804,22485,22995
1297,2595,3895,5211,6544,7904,9299,10721,12175,13665,15180,16719,18267,19768,21149,22348,23314,24030,24571
1369,2743,4125,5528,6951,8404,9893,11408,12953,14529,16119,17712,19293,20811,22213,23452,24473,25255,25869
1428,2864,4311,5781,7271,8790,10342,11918,13521,15148,16775,18389,19981,21509,22934,24225,25332,26228,26967
1479,2966,4465,5985,7524,9090,10686,12302,13942,15598,17243,18866,20464,22007,23470,24835,26064,27116,28015
1525,3057,4601,6163,7743,9347,10978,12626,14293,15969,17625,19254,20860,22437,23972,25438,26808,28030,29102
1565,3136,4719,6318,7933,9570,11232,12909,14597,16286,17949,19582,21201,22837,24485,26075,27583,28964,30205
1598,3202,4818,6449,8095,9762,11452,13155,14860,16559,18226,19862,21501,23216,25006,26741,28382,29910,31313
1625,3257,4901,6560,8233,9926,11641,13366,15084,16791,18461,20102,21770,23575,25518,27414,29193,30869,32437
-1
