96,192,288,383,477,571,665,762,868,987,1111,1232,1351,1469,1586,1704,1822,1942,2062
192,384,576,767,957,1147,1337,1533,1747,1986,2235,2478,2716,2951,3185,3421,3657,3896,4135
292,584,875,1164,1452,1740,2029,2327,2652,3014,3391,3757,4113,4464,4814,5166,5518,5874,6230
392,784,1175,1564,1952,2340,2730,3132,3569,4055,4561,5052,5527,5994,6458,6924,7391,7863,8335
491,983,1474,1964,2453,2942,3434,3941,4491,5100,5734,6350,6944,7527,8105,8686,9269,9858,10449
590,1182,1773,2364,2955,3546,4142,4756,5419,6150,6909,7647,8358,9055,9747,10444,11145,11854,12568
689,1381,2073,2765,3458,4152,4853,5575,6352,7204,8087,8945,9771,10582,11388,12203,13027,13863,14708
791,1585,2380,3176,3974,4775,5585,6419,7313,8290,9299,10280,11224,12152,13076,14015,14971,15946,16933
900,1804,2710,3619,4531,5448,6376,7330,8348,9455,10595,11702,12767,13815,14862,15932,17029,18153,19291
1019,2042,3067,4096,5128,6167,7219,8299,9447,10688,11962,13198,14386,15555,16726,17930,19173,20450,21743
1139,2280,3421,4565,5711,6865,8034,9234,10506,11876,13281,14645,15956,17246,18541,19879,21267,22696,24142
1252,2503,3752,5002,6253,7511,8786,10093,11475,12959,14482,15964,17392,18799,20214,21681,23208,24783,26377
1359,2715,4068,5421,6775,8135,9512,10920,12402,13987,15613,17200,18735,20252,21780,23367,25023,26735,28470
1464,2924,4381,5838,7296,8759,10238,11746,13326,15007,16730,18416,20053,21676,23313,25014,26792,28636,30510
1570,3135,4697,6259,7823,9391,10974,12584,14264,16043,17864,19651,21393,23125,24875,26694,28597,30578,32598
1681,3357,5030,6703,8378,10057,11749,13467,15252,17135,19061,20960,22822,24682,26566,28524,30572,32707,34889
1801,3597,5389,7180,8971,10766,12572,14403,16299,18292,20334,22362,24370,26390,28442,30573,32798,35115,37484
1926,3847,5762,7673,9582,11493,13414,15360,17370,19478,21645,23817,25991,28195,30439,32767,35192,37712,40286
2052,4097,6133,8162,10185,12209,14242,16301,18425,20650,22945,25265,27611,30005,32447,34977,37607,40334,43117
-1
