249,498,747,996,1245,1494,1743,1992,2241,2490,2739,2988,3237,3486,3735,3984,4233,4482,4731
498,996,1494,1992,2490,2988,3486,3984,4482,4980,5478,5976,6474,6972,7470,7968,8466,8964,9462
747,1494,2241,2988,3735,4482,5229,5976,6723,7470,8217,8964,9711,10458,11205,11952,12699,13446,14193
996,1992,2988,3984,4980,5976,6972,7968,8964,9960,10956,11952,12947,13943,14939,15935,16931,17927,18923
1245,2490,3735,4980,6225,7470,8714,9958,11202,12446,13691,14936,16179,17424,18668,19913,21158,22403,23648
1491,2982,4473,5964,7455,8946,10435,11924,13413,14903,16396,17889,19378,20870,22360,23852,25344,26837,28330
1720,3441,5162,6884,8606,10327,12046,13765,15484,17206,18935,20664,22389,24116,25839,27564,29292,31024,32757
1930,3863,5797,7734,9670,11602,13531,15459,17385,19316,21257,23196,25131,27068,28998,30928,32862,34802,36744
2152,4308,6465,8627,10787,12939,15087,17232,19373,21518,23674,25824,27969,30119,32260,34398,36539,38684,40830
2395,4794,7194,9601,12005,14400,16790,19177,21559,23944,26340,28729,31112,33502,35881,38257,40636,43019,45402
2643,5290,7938,10594,13247,15890,18529,21165,23795,26427,29071,31709,34340,36979,39605,42228,44856,47488,50119
2892,5788,8685,11590,14492,17384,20272,23157,26036,28916,31809,34696,37576,40464,43338,46209,49086,51967,54847
3141,6286,9432,12586,15737,18878,22015,25149,28277,31406,34548,37684,40813,43950,47073,50193,53319,56449,59578
3390,6784,10179,13582,16982,20372,23758,27141,30518,33896,37287,40672,44050,47436,50808,54177,57552,60931,64309
3639,7282,10926,14578,18227,21866,25501,29133,32759,36386,40026,43660,47287,50922,54543,58161,61785,65413,69040
3888,7780,11673,15574,19472,23360,27244,31125,35000,38876,42765,46648,50524,54408,58278,62145,66018,69895,73771
4137,8278,12420,16570,20717,24854,28987,33117,37241,41366,45504,49636,53761,57894,62013,66129,70251,74377,78502
4386,8776,13167,17566,21962,26348,30730,35109,39482,43856,48243,52624,56998,61380,65748,70113,74484,78859,83233
4635,9274,13914,18562,23207,27842,32473,37101,41723,46346,50982,55612,60235,64866,69483,74097,78717,83341,87964
-1
