54,102,141,177,219,268,327,391,455,513,566,615,658,695,728,768,815,868,922
115,216,297,371,455,550,664,789,913,1028,1135,1233,1319,1393,1460,1540,1631,1733,1837
181,342,474,592,718,855,1019,1199,1378,1545,1704,1851,1980,2092,2193,2312,2443,2587,2735
249,475,666,835,1006,1185,1398,1630,1861,2076,2282,2477,2648,2798,2933,3090,3259,3444,3637
321,616,871,1098,1322,1550,1816,2103,2389,2652,2903,3142,3353,3541,3712,3907,4113,4338,4578
397,766,1092,1387,1679,1972,2301,2649,2996,3313,3610,3890,4137,4364,4574,4808,5050,5314,5602
480,933,1343,1721,2096,2467,2868,3284,3695,4069,4415,4738,5025,5293,5543,5819,6101,6407,6742
566,1108,1609,2077,2543,2999,3480,3969,4446,4877,5276,5649,5982,6293,6585,6908,7236,7587,7968
648,1277,1869,2428,2984,3527,4090,4652,5191,5676,6129,6555,6936,7291,7625,7995,8371,8768,9193
724,1437,2120,2770,3414,4040,4680,5308,5903,6438,6941,7418,7846,8246,8624,9039,9459,9900,10367
794,1587,2361,3101,3831,4535,5244,5929,6574,7154,7702,8225,8698,9143,9567,10028,10492,10977,11485
859,1727,2587,3413,4223,5000,5774,6512,7202,7821,8408,8972,9488,9977,10447,10956,11468,11998,12546
919,1855,2791,3694,4575,5418,6252,7041,7774,8429,9052,9656,10213,10745,11259,11816,12375,12949,13535
970,1964,2963,3929,4872,5773,6660,7495,8268,8958,9618,10263,10861,11436,11992,12594,13197,13814,14441
1016,2062,3117,4138,5136,6089,7024,7903,8715,9439,10135,10822,11463,12083,12683,13330,13977,14639,15312
1060,2154,3261,4334,5383,6385,7368,8292,9144,9904,10638,11367,12051,12715,13359,14053,14745,15454,16178
1106,2251,3411,4533,5630,6680,7713,8682,9575,10374,11148,11920,12647,13356,14047,14795,15541,16304,17084
1150,2343,3552,4720,5863,6959,8041,9055,9990,10828,11643,12458,13229,13984,14725,15532,16341,17169,18016
1194,2434,3691,4906,6097,7240,8370,9429,10406,11285,12142,13001,13819,14626,15422,16294,17174,18078,19006
-1
