82,166,250,340,439,543,647,754,863,971,1083,1197,1312,1428,1545,1663,1781,1900,2019
163,328,495,673,867,1071,1276,1487,1704,1919,2142,2369,2597,2826,3059,3295,3531,3769,4009
239,482,731,996,1280,1577,1877,2188,2510,2830,3164,3504,3844,4185,4532,4884,5236,5593,5954
312,629,959,1311,1683,2066,2454,2861,3285,3708,4153,4606,5059,5512,5972,6438,6903,7374,7851
386,776,1186,1624,2084,2552,3026,3528,4053,4580,5135,5700,6265,6831,7404,7983,8557,9136,9722
461,925,1414,1936,2483,3037,3598,4194,4820,5449,6111,6782,7454,8131,8817,9508,10189,10874,11568
542,1086,1656,2260,2893,3533,4181,4871,5597,6324,7086,7856,8630,9416,10214,11016,11807,12602,13407
628,1262,1921,2609,3326,4049,4783,5564,6384,7204,8059,8922,9793,10682,11588,12500,13404,14312,15230
715,1442,2193,2967,3766,4568,5383,6247,7155,8064,9010,9964,10927,11913,12922,13943,14960,15981,17013
791,1598,2432,3289,4168,5046,5933,6871,7858,8853,9889,10930,11980,13059,14166,15292,16419,17550,18692
860,1738,2648,3583,4540,5492,6446,7449,8508,9584,10708,11834,12967,14135,15336,16563,17795,19030,20278
926,1872,2855,3866,4897,5920,6941,8008,9137,10290,11496,12702,13914,15169,16461,17784,19114,20447,21792
991,2004,3056,4140,5242,6332,7418,8549,9748,10976,12258,13538,14825,16163,17544,18959,20382,21809,23246
1057,2137,3258,4412,5581,6734,7884,9080,10347,11643,12992,14341,15702,17125,18594,20098,21614,23135,24663
1123,2269,3460,4684,5919,7134,8348,9611,10946,12307,13715,15126,16556,18059,19611,21202,22812,24430,26053
1185,2394,3653,4947,6250,7530,8812,10146,11553,12980,14447,15917,17410,18980,20603,22270,23963,25669,27384
1244,2510,3831,5192,6565,7917,9271,10680,12162,13661,15193,16727,18285,19918,21601,23331,25091,26870,28663
1306,2631,4013,5439,6879,8304,9732,11217,12778,14355,15963,17571,19203,20907,22656,24446,26264,28104,29962
1371,2760,4208,5699,7200,8688,10184,11742,13383,15044,16738,18431,20149,21942,23776,25640,27520,29417,31333
-1
