173,343,512,680,865,1076,1304,1533,1758,1970,2178,2364,2522,2634,2708,2803,2945,3128,3330
343,672,981,1281,1628,2037,2483,2931,3364,3775,4174,4526,4835,5066,5224,5416,5700,6070,6476
538,1041,1488,1911,2418,3017,3669,4323,4951,5548,6128,6646,7116,7475,7713,7986,8392,8941,9556
731,1407,2006,2589,3272,4058,4914,5776,6611,7390,8157,8872,9534,10049,10410,10810,11369,12110,12944
903,1734,2489,3256,4127,5102,6162,7240,8290,9252,10198,11119,12002,12733,13305,13923,14707,15675,16733
1106,2132,3082,4059,5146,6332,7605,8905,10173,11323,12450,13579,14693,15651,16444,17289,18303,19502,20786
1327,2568,3729,4928,6245,7656,9152,10673,12159,13508,14835,16183,17531,18723,19748,20828,22075,23507,25024
1556,3024,4411,5843,7399,9041,10760,12497,14200,15756,17289,18859,20444,21877,23143,24462,25946,27614,29366
1784,3483,5103,6771,8564,10436,12379,14337,16255,18016,19750,21532,23345,25013,26514,28070,29791,31693,33673
2012,3941,5794,7701,9734,11835,14001,16182,18311,20267,22189,24155,26165,28048,29775,31561,33507,35629,37824
2229,4380,6467,8614,10883,13212,15599,17997,20340,22495,24612,26769,28973,31061,33005,35014,37174,39507,41921
2444,4819,7141,9525,12025,14573,17167,19771,22329,24692,26994,29334,31734,34031,36181,38394,40767,43316,45945
2658,5257,7809,10420,13143,15898,18681,21480,24244,26802,29256,31760,34358,36871,39227,41639,44225,46986,49812
2862,5670,8434,11254,14187,17151,20125,23108,26051,28760,31338,33998,36796,39528,42102,44728,47525,50486,53496
3065,6074,9038,12063,15210,18393,21573,24739,27826,30655,33346,36144,39121,42061,44852,47688,50681,53825,57004
3272,6486,9658,12899,16263,19641,22997,26325,29544,32506,35312,38229,41356,44476,47439,50432,53596,56912,60246
3484,6907,10289,13746,17323,20884,24393,27856,31213,34331,37277,40315,43567,46838,49961,53111,56451,59947,63447
3702,7338,10925,14592,18390,22158,25845,29457,32953,36228,39328,42492,45861,49283,52600,55951,59487,63172,66848
3919,7765,11552,15425,19455,23449,27339,31125,34756,38173,41414,44713,48227,51828,55356,58916,62653,66530,70381
1
