72,143,214,287,364,444,524,605,690,779,875,983,1105,1240,1385,1542,1711,1886,2062
143,285,428,576,732,894,1055,1218,1390,1572,1769,1991,2240,2513,2806,3123,3463,3813,4167
213,427,645,871,1109,1354,1596,1843,2105,2385,2690,3033,3414,3829,4275,4757,5270,5796,6330
286,575,871,1179,1502,1832,2158,2493,2849,3232,3651,4121,4640,5204,5809,6459,7147,7852,8568
361,728,1107,1502,1914,2332,2746,3174,3630,4120,4656,5256,5916,6634,7403,8225,9090,9973,10870
441,891,1358,1846,2351,2859,3365,3893,4457,5059,5714,6446,7251,8127,9065,10063,11107,12169,13248
525,1063,1624,2211,2814,3417,4022,4656,5332,6048,6821,7687,8640,9674,10779,11949,13168,14407,15667
615,1246,1905,2596,3302,4008,4720,5465,6255,7085,7976,8979,10084,11277,12550,13894,15288,16704,18145
712,1443,2204,3002,3817,4636,5466,6327,7231,8174,9187,10333,11593,12950,14397,15921,17497,19096,20722
817,1656,2526,3437,4368,5310,6266,7248,8267,9326,10466,11758,13176,14701,16325,18031,19792,21578,23393
928,1881,2869,3903,4959,6030,7118,8228,9370,10552,11825,13268,14849,16547,18349,20236,22180,24153,26157
1039,2108,3219,4383,5571,6778,8004,9249,10523,11836,13250,14851,16602,18477,20459,22526,24653,26812,29004
1153,2342,3581,4880,6205,7551,8917,10302,11715,13171,14738,16505,18431,20487,22653,24903,27214,29559,31937
1276,2594,3968,5405,6871,8359,9867,11397,12958,14569,16302,18244,20350,22589,24940,27376,29874,32407,34973
1406,2859,4370,5945,7553,9189,10847,12531,14253,16034,17942,20063,22350,24772,27309,29932,32619,35342,38098
1540,3131,4781,6496,8248,10034,11847,13693,15586,17544,19631,21932,24400,27004,29727,32537,35413,38326,41271
1678,3410,5204,7069,8976,10918,12890,14904,16972,19109,21376,23858,26508,29295,32204,35202,38270,41375,44510
1820,3697,5643,7670,9744,11851,13988,16174,18419,20735,23183,25849,28683,31654,34750,37938,41198,44494,47819
1966,3994,6099,8295,10543,12822,15129,17489,19912,22410,25043,27898,30920,34079,37365,40743,44194,47680,51195
-1
