57,112,166,220,274,328,383,440,497,554,611,668,725,782,837,891,945,999,1053
113,223,331,439,547,655,765,878,991,1105,1219,1334,1449,1563,1673,1781,1889,1997,2105
169,334,496,658,820,982,1147,1315,1483,1653,1824,1997,2170,2341,2506,2668,2829,2990,3152
224,444,661,878,1095,1311,1530,1753,1976,2201,2429,2660,2891,3119,3339,3555,3769,3983,4199
280,556,830,1103,1376,1647,1920,2197,2474,2754,3038,3326,3614,3898,4173,4442,4708,4974,5244
339,676,1014,1351,1686,2015,2343,2674,3006,3341,3681,4026,4370,4709,5038,5360,5679,5998,6322
407,818,1239,1661,2075,2473,2862,3250,3639,4031,4428,4830,5230,5625,6009,6386,6759,7132,7510
486,988,1515,2048,2563,3045,3503,3953,4402,4854,5310,5770,6228,6681,7122,7556,7986,8416,8850
572,1177,1829,2496,3135,3718,4255,4773,5285,5798,6314,6833,7350,7862,8362,8855,9344,9833,10326
658,1367,2150,2962,3739,4436,5060,5649,6224,6798,7374,7953,8530,9102,9662,10215,10764,11314,11870
739,1545,2453,3406,4320,5133,5846,6507,7145,7779,8415,9054,9691,10323,10943,11556,12166,12778,13399
814,1708,2728,3810,4851,5773,6572,7304,8005,8698,9394,10093,10790,11483,12164,12838,13510,14186,14873
884,1857,2975,4168,5319,6338,7217,8019,8784,9537,10293,11052,11810,12564,13307,14043,14779,15521,16275
950,1994,3196,4481,5724,6827,7780,8651,9481,10295,11112,11931,12750,13566,14372,15172,15973,16783,17606
1012,2121,3396,4760,6083,7261,8284,9222,10117,10994,11872,12752,13632,14510,15379,16243,17110,17989,18883
1072,2243,3584,5018,6412,7659,8749,9753,10713,11653,12593,13534,14475,15414,16346,17274,18208,19157,20123
1132,2364,3768,5267,6726,8038,9192,10260,11284,12287,13290,14292,15294,16294,17289,18281,19282,20301,21340
1192,2485,3952,5514,7036,8411,9628,10759,11846,12912,13978,15042,16105,17167,18225,19281,20349,21438,22550
1252,2606,4136,5761,7346,8783,10062,11256,12406,13535,14664,15790,16915,18039,19160,20280,21415,22574,23759
-1
