184,366,550,733,920,1111,1301,1489,1677,1866,2053,2235,2410,2571,2710,2833,2950,3081,3236
371,739,1108,1476,1853,2236,2616,2991,3366,3742,4115,4482,4838,5169,5463,5726,5974,6247,6566
558,1112,1666,2221,2790,3363,3929,4490,5052,5613,6168,6722,7266,7780,8249,8676,9078,9509,10002
739,1474,2210,2949,3703,4459,5206,5950,6696,7440,8175,8913,9643,10344,10999,11604,12177,12777,13445
913,1822,2733,3649,4580,5513,6437,7360,8285,9208,10121,11039,11949,12833,13673,14461,15212,15986,16829
1084,2164,3246,4335,5441,6549,7648,8747,9848,10948,12037,13132,14218,15279,16301,17272,18202,19153,20175
1253,2501,3752,5013,6293,7575,8848,10121,11395,12671,13934,15203,16460,17692,18890,20041,21150,22278,23476
1415,2827,4245,5677,7129,8584,10030,11474,12918,14368,15803,17239,18659,20055,21424,22752,24038,25341,26710
1566,3137,4721,6324,7947,9573,11191,12806,14420,16042,17646,19245,20825,22382,23916,25415,26873,28345,29879
1713,3441,5191,6964,8757,10551,12338,14123,15907,17699,19469,21232,22973,24689,26383,28050,29677,31314,33011
1857,3739,5652,7591,9550,11508,13461,15414,17364,19322,21256,23182,25082,26953,28804,30635,32429,34233,36097
1992,4020,6092,8195,10316,12434,14549,16664,18771,20884,22971,25052,27102,29120,31121,33108,35064,37035,39066
2106,4261,6477,8734,11009,13279,15548,17818,20074,22330,24558,26782,28973,31128,33270,35406,37520,39654,41847
2201,4463,6807,9206,11623,14028,16432,18841,21233,23620,25977,28331,30648,32927,35201,37481,39749,42039,44387
2284,4642,7103,9634,12179,14702,17221,19748,22259,24766,27240,29705,32128,34516,36912,39329,41745,44184,46678
2363,4810,7377,10026,12684,15310,17929,20557,23172,25787,28366,30928,33444,35929,38433,40973,43524,46101,48727
2437,4963,7621,10369,13123,15837,18540,21250,23949,26653,29321,31970,34572,37141,39734,42374,45038,47735,50479
2507,5105,7839,10667,13502,16292,19067,21847,24618,27397,30144,32877,35564,38214,40885,43606,46357,49150,51995
2575,5240,8044,10945,13852,16710,19549,22394,25232,28084,30910,33729,36505,39240,41987,44782,47611,50488,53422
-1
