76,149,218,287,363,453,553,664,787,920,1057,1197,1336,1468,1586,1684,1764,1831,1895
146,287,420,554,704,882,1083,1310,1562,1836,2118,2406,2690,2960,3199,3398,3560,3695,3824
211,417,613,812,1035,1301,1606,1954,2343,2766,3201,3642,4076,4493,4863,5170,5418,5626,5825
278,551,815,1083,1381,1737,2151,2627,3159,3734,4326,4923,5513,6086,6598,7025,7372,7665,7944
359,712,1056,1404,1789,2245,2776,3387,4066,4795,5543,6299,7049,7784,8449,9013,9480,9880,10261
463,920,1368,1821,2315,2887,3545,4297,5126,6010,6916,7833,8747,9649,10477,11196,11809,12345,12854
591,1178,1759,2345,2971,3679,4480,5380,6361,7404,8474,9555,10636,11709,12706,13589,14365,15059,15718
740,1477,2210,2948,3726,4590,5549,6606,7742,8946,10181,11427,12677,13921,15088,16138,17083,17946,18771
900,1797,2688,3584,4522,5549,6673,7894,9192,10561,11962,13375,14795,16210,17548,18770,19888,20923,21919
1059,2118,3172,4231,5332,6524,7814,9201,10665,12203,13773,15355,16945,18533,20045,21441,22733,23941,25110
1214,2429,3644,4865,6125,7476,8926,10472,12098,13803,15540,17290,19048,20809,22494,24061,25525,26908,28252
1365,2730,4099,5474,6885,8385,9983,11677,13455,15319,17216,19127,21049,22978,24830,26564,28198,29753,31270
1503,3003,4509,6022,7570,9206,10940,12772,14693,16706,18753,20816,22890,24976,26987,28883,30681,32400,34082
1623,3240,4863,6493,8159,9916,11774,13732,15782,17930,20115,22317,24530,26760,28917,30961,32909,34780,36614
1736,3464,5194,6928,8696,10559,12527,14596,16757,19024,21337,23669,26014,28379,30668,32843,34923,36930,38902
1849,3686,5519,7351,9214,11174,13240,15406,17664,20037,22467,24920,27389,29879,32290,34585,36785,38913,41008
1954,3892,5822,7748,9701,11751,13906,16160,18506,20974,23506,26069,28650,31252,33775,36182,38493,40731,42937
2045,4072,6091,8105,10144,12279,14517,16854,19283,21840,24464,27125,29808,32513,35138,37648,40063,42403,44710
2126,4235,6340,8439,10563,12783,15104,17523,20034,22679,25393,28147,30927,33732,36456,39068,41587,44030,46436
-1
