36,58,74,90,105,121,145,173,207,255,315,372,414,442,469,500,534,567,596
73,118,151,181,208,237,280,331,396,493,613,722,795,841,888,941,995,1046,1092
111,180,230,273,314,357,416,486,582,728,903,1056,1152,1211,1272,1341,1411,1474,1531
153,248,313,367,422,480,555,644,773,970,1197,1388,1506,1578,1652,1734,1817,1893,1961
196,315,394,462,531,603,694,803,967,1218,1494,1714,1850,1937,2024,2116,2209,2298,2379
244,390,486,569,650,735,841,971,1174,1480,1799,2041,2192,2296,2397,2501,2605,2706,2798
293,468,582,678,770,868,991,1143,1386,1742,2098,2361,2527,2646,2761,2878,2995,3109,3212
342,548,680,791,898,1010,1152,1331,1617,2020,2407,2690,2871,3003,3131,3258,3386,3514,3631
392,630,783,912,1037,1163,1326,1537,1871,2314,2723,3022,3218,3363,3502,3638,3776,3918,4049
443,714,887,1033,1174,1315,1500,1748,2130,2605,3032,3346,3557,3715,3865,4010,4160,4316,4459
496,799,991,1153,1310,1468,1676,1965,2393,2896,3339,3667,3893,4064,4226,4383,4547,4716,4867
552,890,1102,1280,1453,1629,1862,2193,2664,3192,3650,3992,4233,4417,4589,4759,4938,5119,5278
609,983,1215,1409,1598,1792,2054,2427,2934,3484,3957,4313,4569,4767,4952,5135,5328,5521,5690
662,1070,1322,1531,1736,1948,2239,2653,3189,3757,4245,4615,4886,5100,5300,5494,5699,5906,6089
716,1157,1428,1651,1871,2101,2421,2872,3432,4017,4520,4905,5191,5420,5634,5838,6053,6274,6472
770,1244,1535,1774,2011,2262,2612,3095,3675,4276,4794,5194,5495,5739,5967,6183,6410,6645,6858
820,1323,1631,1887,2142,2413,2791,3299,3897,4513,5045,5459,5774,6032,6275,6505,6746,6995,7223
867,1397,1722,1996,2268,2557,2959,3486,4100,4731,5277,5702,6028,6300,6558,6801,7053,7315,7557
912,1469,1810,2099,2385,2692,3115,3658,4287,4933,5493,5929,6266,6552,6825,7082,7345,7617,7869
-1
