83,152,204,245,282,317,350,381,411,439,467,496,524,552,581,611,641,671,701
174,322,434,520,595,665,731,794,854,911,968,1026,1083,1140,1198,1257,1316,1375,1434
271,507,692,833,949,1055,1157,1257,1353,1445,1535,1624,1711,1797,1884,1972,2060,2147,2234
369,695,960,1164,1326,1475,1623,1777,1930,2076,2213,2341,2461,2577,2693,2810,2927,3042,3157
466,881,1225,1495,1714,1925,2149,2392,2635,2864,3072,3252,3409,3555,3699,3845,3992,4136,4279
564,1070,1496,1841,2141,2452,2790,3149,3497,3822,4117,4362,4560,4737,4909,5085,5262,5435,5606
666,1273,1800,2253,2676,3124,3596,4073,4521,4938,5319,5632,5875,6084,6284,6489,6695,6897,7096
788,1525,2191,2789,3358,3946,4543,5125,5664,6166,6628,7006,7293,7534,7762,7996,8231,8461,8687
942,1838,2662,3408,4112,4821,5525,6201,6826,7410,7946,8380,8707,8979,9236,9498,9761,10019,10273
1107,2162,3130,4004,4823,5637,6438,7204,7912,8571,9168,9647,10009,10311,10597,10888,11180,11467,11750
1263,2463,3558,4545,5467,6378,7271,8122,8904,9623,10267,10783,11178,11510,11826,12146,12467,12783,13096
1405,2737,3949,5041,6061,7065,8042,8964,9803,10567,11248,11797,12224,12586,12932,13280,13629,13974,14318
1533,2985,4306,5497,6608,7694,8738,9712,10593,11394,12108,12690,13149,13542,13918,14295,14672,15045,15418
1648,3208,4627,5906,7094,8244,9338,10352,11268,12103,12850,13466,13959,14387,14796,15204,15610,16011,16411
1750,3404,4906,6256,7504,8703,9837,10886,11836,12705,13489,14146,14685,15162,15618,16067,16507,16937,17364
1836,3567,5133,6537,7833,9075,10249,11337,12326,13238,14073,14792,15402,15952,16478,16989,17477,17942,18397
1906,3698,5317,6770,8115,9409,10636,11779,12826,13803,14714,15518,16217,16854,17465,18055,18605,19111,19595
1972,3825,5504,7021,8437,9808,11115,12337,13461,14519,15518,16413,17201,17924,18619,19291,19906,20454,20967
2050,3980,5741,7350,8864,10333,11734,13041,14243,15379,16461,17441,18313,19118,19893,20642,21317,21903,22445
-1
