37,70,89,97,104,121,156,200,230,240,246,255,270,293,319,341,362,383,401
62,118,151,166,183,230,330,452,532,557,569,586,619,674,737,786,827,866,900
76,144,186,208,244,348,552,788,936,979,996,1020,1075,1173,1282,1361,1419,1471,1518
93,178,235,269,335,515,828,1163,1363,1420,1442,1474,1550,1688,1836,1938,2008,2070,2127
131,256,345,399,492,729,1111,1498,1724,1795,1828,1870,1961,2123,2293,2407,2484,2554,2620
199,392,532,613,724,986,1399,1815,2067,2168,2230,2291,2396,2571,2751,2871,2954,3033,3110
293,581,798,924,1062,1345,1785,2238,2534,2686,2796,2887,3012,3203,3393,3518,3606,3693,3781
409,818,1146,1353,1544,1857,2331,2837,3198,3416,3585,3716,3868,4080,4284,4416,4509,4603,4702
535,1079,1545,1871,2138,2490,3006,3581,4023,4315,4546,4720,4901,5136,5358,5499,5598,5702,5815
657,1339,1956,2415,2766,3173,3751,4407,4929,5277,5543,5740,5943,6204,6450,6604,6710,6825,6952
776,1591,2353,2938,3383,3872,4536,5279,5870,6255,6539,6753,6981,7276,7552,7722,7836,7961,8101
890,1829,2720,3422,3972,4562,5325,6159,6816,7234,7542,7786,8048,8374,8672,8853,8973,9106,9258
995,2051,3065,3882,4540,5234,6096,7021,7748,8210,8556,8843,9141,9489,9798,9984,10108,10247,10411
1106,2287,3434,4368,5124,5910,6861,7869,8665,9176,9558,9878,10201,10562,10877,11067,11194,11338,11511
1236,2559,3849,4895,5727,6578,7595,8665,9515,10063,10464,10796,11127,11494,11813,12006,12136,12284,12461
1379,2847,4269,5408,6290,7177,8229,9335,10217,10785,11194,11530,11865,12236,12558,12754,12887,13038,13218
1524,3126,4651,5853,6763,7667,8736,9862,10763,11342,11756,12095,12433,12807,13132,13331,13467,13621,13804
1647,3359,4958,6195,7119,8031,9107,10242,11152,11737,12155,12497,12838,13215,13543,13745,13884,14041,14227
1735,3527,5177,6433,7364,8280,9360,10499,11413,12002,12423,12768,13112,13492,13823,14028,14170,14330,14519
-1
