106,211,317,424,533,643,752,861,969,1077,1186,1296,1405,1514,1622,1730,1840,1952,2063
212,423,636,851,1068,1288,1506,1724,1940,2157,2376,2596,2814,3032,3249,3465,3685,3909,4132
319,638,960,1283,1608,1937,2264,2591,2916,3243,3572,3903,4231,4559,4886,5210,5541,5877,6212
444,889,1335,1776,2213,2651,3087,3523,3957,4395,4835,5277,5715,6154,6591,7023,7464,7912,8359
622,1246,1867,2459,3016,3563,4108,4653,5196,5745,6297,6850,7399,7949,8497,9038,9589,10149,10708
849,1700,2543,3317,4001,4656,5309,5963,6615,7275,7939,8603,9262,9924,10585,11237,11898,12569,13239
1089,2180,3258,4223,5038,5801,6561,7324,8086,8857,9632,10407,11176,11950,12724,13488,14259,15040,15821
1329,2661,3975,5132,6080,6953,7821,8695,9568,10450,11336,12222,13101,13986,14872,15747,16628,17519,18411
1570,3144,4695,6044,7125,8108,9084,10068,11051,12043,13040,14038,15027,16023,17019,18005,18997,19999,21002
1812,3629,5416,6957,8171,9264,10349,11443,12536,13638,14746,15856,16956,18063,19169,20266,21369,22482,23597
2055,4115,6138,7872,9218,10420,11615,12822,14027,15240,16459,17681,18892,20111,21328,22536,23750,24973,26200
2299,4603,6863,8790,10268,11578,12882,14200,15517,16842,18171,19504,20826,22157,23486,24805,26129,27461,28800
2543,5093,7591,9711,11321,12739,14151,15579,17007,18442,19880,21322,22754,24197,25638,27067,28501,29942,31392
2787,5582,8318,10631,12373,13899,15419,16956,18494,20039,21585,23135,24677,26231,27783,29322,30866,32417,33977
3030,6069,9043,11550,13425,15059,16688,18334,19982,21637,23292,24951,26603,28268,29931,31581,33236,34898,36569
3273,6555,9766,12467,14475,16217,17954,19708,21465,23231,24996,26764,28526,30302,32077,33838,35604,37377,39159
3517,7042,10490,13385,15527,17377,19221,21082,22947,24824,26699,28576,30448,32335,34222,36094,37971,39856,41749
3761,7530,11216,14306,16582,18540,20491,22458,24430,26417,28402,30388,32369,34368,36367,38349,40336,42332,44336
4006,8019,11943,15228,17638,19704,21763,23836,25915,28010,30104,32199,34289,36398,38507,40599,42695,44801,46916
-1
