99,193,273,347,423,499,578,667,757,848,941,1033,1129,1230,1329,1426,1525,1626,1727
195,382,547,705,868,1027,1192,1374,1558,1745,1935,2122,2318,2525,2728,2926,3128,3338,3549
289,568,825,1080,1340,1589,1844,2119,2401,2693,2989,3284,3592,3908,4216,4521,4835,5162,5492
386,759,1110,1466,1825,2169,2516,2881,3261,3663,4075,4493,4924,5352,5762,6173,6600,7043,7491
493,966,1413,1868,2328,2775,3222,3679,4153,4658,5185,5726,6279,6817,7328,7841,8375,8928,9487
612,1197,1743,2297,2865,3424,3978,4531,5097,5700,6336,6991,7658,8303,8914,9528,10165,10822,11485
738,1444,2096,2757,3443,4124,4789,5442,6105,6810,7554,8320,9102,9855,10565,11280,12020,12780,13546
862,1689,2456,3235,4047,4858,5641,6398,7163,7977,8831,9710,10610,11473,12285,13106,13955,14824,15700
978,1923,2808,3705,4639,5582,6490,7352,8218,9144,10110,11102,12118,13093,14012,14945,15911,16897,17889
1084,2139,3136,4142,5187,6252,7277,8234,9193,10231,11310,12414,13540,14625,15652,16692,17775,18880,19986
1182,2340,3439,4548,5701,6879,8009,9054,10102,11248,12442,13660,14896,16092,17230,18375,19572,20791,22004
1280,2539,3739,4953,6216,7503,8733,9870,11014,12266,13573,14909,16262,17573,18826,20084,21395,22725,24044
1375,2732,4034,5357,6730,8120,9448,10683,11930,13291,14705,16151,17619,19043,20409,21780,23203,24644,26071
1463,2912,4317,5752,7235,8728,10154,11487,12839,14312,15832,17380,18953,20485,21960,23438,24970,26524,28060
1552,3095,4607,6153,7746,9347,10876,12308,13764,15349,16982,18639,20319,21961,23546,25130,26770,28437,30084
1650,3295,4918,6576,8279,9994,11636,13171,14730,16426,18177,19953,21749,23509,25206,26898,28645,30421,32180
1758,3512,5247,7017,8830,10665,12430,14078,15745,17554,19426,21325,23244,25127,26939,28740,30586,32463,34331
1871,3735,5579,7460,9383,11340,13233,15003,16787,18716,20713,22738,24785,26791,28717,30624,32563,34537,36510
1983,3955,5906,7898,9934,12012,14031,15926,17834,19892,22018,24170,26346,28475,30512,32521,34556,36631,38708
-1
