112,204,282,357,436,519,610,707,812,926,1033,1121,1193,1258,1321,1391,1487,1624,1778
230,421,578,727,886,1054,1234,1424,1631,1860,2077,2257,2405,2538,2663,2795,2972,3228,3524
355,654,892,1117,1362,1620,1891,2176,2487,2832,3161,3436,3661,3860,4042,4233,4492,4861,5292
484,898,1219,1517,1846,2192,2552,2934,3350,3809,4247,4615,4913,5174,5419,5701,6087,6600,7180
611,1142,1548,1910,2311,2735,3174,3644,4160,4727,5264,5716,6080,6400,6721,7133,7692,8384,9140
735,1385,1889,2323,2795,3295,3809,4358,4965,5628,6252,6778,7204,7583,7980,8521,9262,10148,11099
855,1624,2238,2763,3318,3901,4498,5131,5822,6568,7269,7863,8348,8785,9251,9898,10805,11885,13033
971,1855,2581,3208,3854,4527,5213,5931,6700,7515,8278,8929,9469,9961,10489,11218,12259,13520,14860
1086,2085,2924,3654,4390,5151,5926,6727,7569,8441,9250,9948,10539,11083,11667,12461,13599,15010,16530
1203,2320,3275,4108,4925,5761,6615,7493,8405,9331,10183,10926,11566,12160,12794,13644,14853,16370,18034
1323,2560,3634,4571,5463,6359,7274,8216,9193,10175,11074,11863,12552,13194,13874,14774,16041,17629,19383
1445,2804,3999,5045,6022,6990,7974,8983,10023,11059,12007,12844,13582,14271,14994,15939,17258,18904,20721
1570,3054,4373,5534,6606,7655,8716,9798,10902,11993,12994,13880,14667,15402,16165,17149,18512,20208,22079
1699,3312,4759,6042,7213,8329,9447,10587,11747,12897,13958,14895,15730,16510,17310,18326,19723,21457,23370
1831,3576,5155,6565,7836,9006,10158,11332,12535,13746,14867,15853,16735,17558,18392,19438,20864,22628,24573
1966,3846,5560,7101,8474,9698,10881,12086,13336,14607,15782,16815,17744,18608,19474,20551,22008,23802,25778
2103,4120,5972,7646,9124,10405,11625,12874,14181,15507,16729,17807,18782,19685,20580,21685,23174,25002,27012
2231,4380,6368,8175,9758,11097,12364,13673,15041,16417,17679,18799,19819,20761,21683,22811,24331,26200,28255
2340,4604,6715,8646,10330,11729,13055,14437,15871,17298,18598,19756,20820,21804,22756,23908,25463,27386,29504
-1
