36,71,103,135,168,200,230,262,297,337,381,423,463,500,535,571,609,651,697
70,137,198,259,322,384,444,509,579,656,739,820,898,969,1036,1107,1183,1266,1355
101,197,284,371,461,551,642,745,854,967,1085,1204,1320,1424,1524,1633,1748,1870,1998
130,255,370,483,598,715,841,990,1145,1297,1451,1610,1767,1907,2045,2196,2350,2509,2675
164,327,480,624,766,914,1082,1283,1490,1685,1877,2078,2278,2457,2636,2829,3023,3220,3427
210,426,630,814,990,1175,1389,1644,1905,2145,2377,2621,2866,3086,3305,3540,3776,4015,4268
269,549,813,1045,1262,1491,1757,2070,2388,2677,2953,3242,3532,3794,4053,4331,4613,4897,5197
333,679,1005,1291,1556,1836,2162,2541,2921,3263,3587,3925,4263,4569,4872,5197,5528,5859,6206
394,801,1188,1530,1848,2185,2577,3025,3467,3861,4235,4626,5016,5372,5726,6102,6483,6862,7257
450,914,1360,1759,2129,2521,2977,3491,3990,4431,4853,5296,5741,6152,6559,6985,7414,7842,8287
506,1026,1528,1980,2397,2838,3352,3925,4474,4958,5425,5918,6418,6885,7344,7817,8293,8772,9271
562,1136,1688,2185,2644,3129,3693,4318,4913,5439,5951,6495,7051,7574,8084,8606,9133,9669,10228
618,1246,1844,2382,2882,3411,4021,4691,5328,5894,6451,7047,7660,8238,8798,9370,9951,10547,11167
676,1358,2001,2580,3123,3698,4352,5062,5737,6342,6942,7588,8253,8880,9486,10105,10737,11387,12061
734,1469,2155,2774,3361,3983,4680,5426,6136,6778,7419,8109,8818,9486,10132,10792,11466,12161,12880
790,1574,2299,2956,3585,4253,4991,5771,6513,7189,7865,8591,9335,10038,10720,11415,12124,12856,13614
842,1672,2433,3126,3796,4508,5286,6101,6875,7581,8286,9041,9816,10554,11272,12001,12741,13503,14295
891,1764,2562,3294,4007,4764,5586,6442,7251,7986,8719,9503,10312,11090,11848,12612,13382,14172,14993
939,1857,2697,3474,4234,5041,5913,6815,7663,8429,9193,10010,10859,11683,12483,13283,14086,14906,15755
-1
