115,225,327,425,522,617,709,799,889,979,1067,1154,1242,1333,1428,1527,1630,1732,1827
231,451,656,854,1050,1243,1431,1615,1798,1980,2156,2327,2499,2675,2857,3048,3246,3444,3631
359,696,1009,1313,1614,1911,2200,2482,2759,3031,3291,3542,3792,4045,4305,4577,4860,5147,5424
501,964,1390,1804,2214,2618,3011,3392,3761,4118,4457,4783,5105,5427,5753,6094,6451,6817,7178
651,1244,1782,2303,2819,3326,3819,4296,4753,5190,5606,6007,6399,6783,7165,7563,7983,8415,8846
801,1524,2170,2790,3403,4003,4587,5156,5701,6219,6714,7194,7661,8110,8548,9002,9481,9975,10472
957,1819,2580,3300,4006,4697,5372,6033,6666,7264,7836,8398,8948,9473,9976,10491,11033,11595,12168
1137,2169,3082,3938,4771,5587,6380,7148,7873,8552,9207,9865,10521,11150,11743,12338,12963,13615,14288
1346,2585,3701,4754,5781,6787,7755,8673,9528,10332,11121,11927,12742,13532,14275,15014,15786,16590,17422
1578,3052,4404,5694,6955,8189,9370,10480,11515,12496,13463,14450,15448,16422,17349,18274,19234,20227,21253
1823,3543,5142,6679,8182,9651,11056,12374,13607,14783,15942,17121,18312,19481,20608,21739,22907,24110,25350
2071,4039,5887,7672,9417,11122,12753,14283,15713,17078,18424,19791,21175,22545,23882,25231,26620,28046,29511
2320,4537,6634,8667,10656,12601,14466,16217,17850,19404,20930,22471,24030,25579,27101,28642,30231,31863,33538
2569,5035,7381,9663,11899,14088,16194,18178,20030,21788,23504,25224,26956,28671,30350,32046,33799,35605,37461
2818,5533,8128,10659,13143,15580,17932,20159,22247,24230,26157,28077,30004,31907,33763,35631,37560,39549,41591
3068,6033,8878,11658,14391,17077,19678,22153,24487,26711,28871,31017,33165,35285,37351,39427,41569,43776,46037
3319,6535,9631,12662,15646,18582,21433,24158,26741,29213,31618,34006,36393,38749,41047,43356,45734,48180,50681
3570,7037,10384,13666,16901,20088,23189,26164,28996,31717,34371,37007,39641,42242,44784,47337,49960,52652,55399
3820,7537,11134,14666,18151,21588,24939,28164,31245,34215,37118,40003,42886,45735,48525,51325,54195,57133,60126
-1
