27,57,88,115,137,157,177,200,227,265,327,422,548,689,825,941,1030,1096,1149
52,109,167,220,265,307,350,400,468,571,733,957,1221,1490,1732,1929,2077,2188,2280
76,158,242,320,390,459,535,637,790,1012,1312,1668,2043,2396,2698,2940,3125,3269,3393
102,210,321,425,525,637,781,987,1274,1635,2055,2502,2941,3341,3680,3955,4172,4347,4501
129,265,406,546,699,896,1161,1506,1923,2389,2883,3380,3857,4290,4660,4966,5214,5419,5603
158,327,512,719,973,1300,1701,2163,2666,3191,3727,4258,4766,5230,5630,5966,6245,6481,6696
198,421,691,1016,1404,1857,2359,2892,3443,4004,4572,5134,5673,6168,6599,6966,7277,7545,7793
276,601,1001,1461,1964,2502,3062,3636,4220,4812,5411,6005,6576,7104,7568,7967,8310,8611,8893
406,867,1392,1952,2525,3111,3708,4315,4930,5553,6183,6809,7412,7973,8470,8901,9277,9611,9927
538,1114,1722,2339,2952,3572,4201,4840,5486,6140,6801,7459,8094,8687,9216,9679,10088,10456,10806
627,1272,1926,2578,3222,3873,4532,5202,5879,6564,7255,7944,8610,9234,9795,10291,10734,11136,11521
676,1360,2045,2726,3399,4080,4769,5469,6176,6891,7612,8331,9027,9682,10276,10805,11283,11720,12140
707,1420,2133,2842,3544,4255,4974,5704,6441,7186,7937,8686,9412,10098,10725,11287,11800,12272,12728
734,1474,2214,2951,3681,4422,5171,5931,6698,7473,8254,9033,9789,10506,11166,11762,12310,12817,13308
761,1528,2295,3060,3819,4590,5369,6159,6956,7761,8573,9383,10170,10919,11612,12242,12825,13367,13893
788,1582,2376,3170,3959,4760,5569,6389,7216,8052,8896,9738,10557,11338,12064,12729,13347,13924,14485
815,1636,2458,3281,4100,4931,5770,6620,7478,8345,9222,10097,10949,11763,12522,13221,13874,14486,15082
844,1694,2545,3398,4248,5110,5980,6860,7749,8647,9557,10465,11350,12197,12990,13723,14411,15059,15691
873,1752,2633,3517,4398,5291,6192,7102,8021,8950,9893,10834,11752,12632,13459,14226,14949,15633,16301
-1
