67,134,199,263,328,394,464,546,641,744,854,971,1089,1202,1310,1402,1476,1533,1582
136,272,406,539,672,805,946,1111,1302,1510,1732,1965,2199,2427,2647,2838,2993,3115,3219
208,418,627,835,1042,1249,1468,1723,2016,2332,2667,3015,3364,3707,4042,4341,4589,4786,4952
284,573,863,1151,1440,1735,2047,2403,2807,3236,3684,4143,4606,5065,5517,5929,6280,6561,6794
367,744,1125,1506,1890,2286,2704,3170,3691,4237,4799,5369,5945,6522,7093,7622,8084,8458,8768
452,921,1403,1892,2384,2887,3418,3999,4638,5302,5981,6665,7354,8049,8741,9392,9971,10447,10844
537,1100,1688,2290,2895,3508,4152,4848,5604,6387,7186,7987,8793,9608,10422,11197,11899,12486,12980
617,1269,1959,2672,3393,4121,4880,5692,6567,7471,8392,9312,10240,11175,12109,13007,13834,14539,15140
687,1417,2200,3020,3856,4700,5576,6506,7502,8528,9571,10611,11663,12721,13779,14802,15755,16581,17296
750,1551,2418,3336,4280,5237,6231,7282,8401,9550,10716,11877,13051,14234,15421,16572,17653,18605,19439
809,1676,2618,3623,4668,5735,6846,8019,9265,10541,11831,13112,14406,15711,17023,18301,19511,20591,21544
871,1804,2816,3898,5034,6203,7425,8717,10089,11492,12906,14307,15721,17146,18579,19982,21321,22529,23602
931,1928,3005,4157,5375,6639,7968,9376,10870,12397,13936,15459,16995,18541,20097,21626,23093,24430,25627
981,2030,3159,4371,5662,7013,8442,9959,11572,13222,14886,16533,18193,19862,21543,23200,24797,26265,27590
1025,2119,3292,4554,5906,7331,8847,10461,12186,13956,15745,17520,19307,21101,22907,24693,26424,28024,29479
1070,2210,3428,4737,6144,7633,9223,10922,12751,14638,16552,18455,20371,22290,24220,26135,28000,29734,31321
1113,2298,3562,4918,6377,7925,9583,11360,13285,15282,17317,19347,21390,23434,25490,27535,29533,31402,33124
1153,2378,3682,5080,6585,8185,9904,11754,13767,15864,18013,20167,22338,24510,26693,28866,30994,32995,34850
1189,2449,3787,5222,6767,8413,10187,12102,14195,16383,18638,20911,23211,25512,27819,30118,32375,34504,36487
-1
