70,141,212,283,355,428,504,586,684,803,932,1064,1197,1330,1465,1603,1745,1893,2045
146,291,433,572,712,854,1001,1159,1346,1574,1822,2076,2332,2589,2850,3117,3392,3676,3967
232,460,677,885,1092,1301,1515,1743,2009,2334,2690,3055,3423,3793,4169,4553,4947,5351,5764
330,654,958,1242,1519,1796,2077,2373,2714,3128,3582,4048,4519,4993,5474,5964,6466,6981,7506
436,868,1273,1644,1998,2348,2703,3078,3507,4017,4569,5132,5699,6270,6848,7435,8039,8662,9299
557,1111,1633,2107,2557,3003,3459,3946,4500,5140,5815,6490,7160,7829,8504,9189,9897,10631,11384
688,1372,2021,2620,3198,3777,4371,5005,5717,6521,7357,8182,8986,9777,10565,11359,12177,13024,13893
827,1647,2434,3179,3906,4633,5375,6161,7033,8006,9019,10024,11002,11956,12888,13803,14730,15686,16669
989,1967,2914,3818,4695,5559,6430,7344,8350,9467,10638,11815,12973,14101,15181,16213,17244,18315,19428
1181,2345,3468,4529,5539,6517,7492,8507,9616,10839,12129,13448,14766,16048,17254,18388,19522,20717,21974
1377,2728,4014,5205,6320,7390,8453,9554,10747,12052,13432,14863,16315,17726,19036,20260,21494,22810,24205
1561,3082,4504,5797,6996,8144,9283,10459,11726,13102,14556,16075,17632,19147,20545,21853,23180,24602,26115
1733,3409,4948,6328,7602,8821,10030,11274,12608,14049,15570,17163,18801,20397,21872,23262,24682,26206,27830
1894,3712,5357,6820,8170,9465,10751,12070,13477,14988,16577,18239,19947,21614,23164,24639,26159,27794,29538
2043,3991,5735,7280,8712,10094,11472,12883,14380,15977,17644,19377,21153,22890,24515,26074,27692,29439,31301
2183,4255,6096,7726,9243,10716,12191,13701,15297,16991,18747,20557,22405,24215,25915,27553,29258,31101,33061
2321,4519,6465,8189,9797,11363,12935,14543,16236,18030,19883,21781,23715,25614,27401,29120,30903,32826,34870
2458,4787,6849,8680,10392,12064,13747,15465,17267,19173,21136,23138,25177,27185,29075,30884,32746,34745,36869
2597,5061,7248,9195,11020,12808,14612,16453,18377,20404,22484,24596,26747,28871,30871,32775,34718,36794,38996
-1
