157,316,472,617,747,870,994,1118,1243,1370,1497,1628,1765,1902,2040,2177,2313,2456,2595
310,622,932,1228,1497,1748,1998,2249,2501,2756,3010,3272,3546,3820,4097,4371,4643,4929,5206
457,916,1374,1820,2238,2629,3012,3395,3777,4161,4543,4935,5345,5757,6173,6583,6989,7416,7824
604,1209,1812,2405,2974,3515,4042,4564,5080,5594,6106,6630,7178,7729,8282,8824,9361,9921,10451
751,1501,2250,2989,3705,4395,5073,5746,6406,7055,7697,8353,9039,9725,10405,11067,11726,12407,13047
896,1790,2684,3568,4428,5261,6085,6911,7725,8522,9302,10092,10914,11727,12520,13290,14063,14859,15606
1044,2084,3125,4156,5161,6137,7107,8085,9055,10009,10939,11873,12834,13772,14676,15557,16451,17367,18227
1194,2384,3576,4754,5903,7023,8141,9271,10394,11501,12583,13670,14781,15856,16882,17886,18912,19953,20931
1337,2670,4007,5329,6620,7883,9147,10428,11702,12956,14186,15427,16697,17926,19094,20235,21398,22562,23656
1475,2947,4426,5892,7327,8735,10145,11575,12998,14398,15774,17168,18596,19984,21307,22598,23902,25188,26399
1613,3224,4844,6453,8032,9585,11141,12719,14292,15839,17360,18904,20487,22028,23505,24953,26406,27822,29155
1756,3511,5275,7026,8747,10442,12139,13862,15583,17277,18944,20636,22370,24061,25687,27290,28895,30452,31919
1908,3812,5721,7611,9468,11299,13132,14995,16858,18694,20505,22342,24224,26062,27834,29586,31337,33038,34650
2059,4110,6159,8184,10173,12136,14103,16103,18104,20076,22024,24002,26029,28011,29927,31826,33718,35559,37317
2202,4394,6579,8735,10850,12939,15035,17167,19302,21406,23485,25599,27769,29894,31952,33994,36023,38001,39901
2339,4666,6982,9264,11502,13715,15939,18201,20466,22700,24908,27154,29462,31727,33924,36104,38266,40378,42416
2468,4922,7365,9773,12136,14474,16826,19218,21614,23979,26316,28693,31134,33534,35866,38179,40469,42710,44880
2585,5156,7719,10249,12735,15196,17672,20191,22719,25216,27681,30187,32759,35293,37759,40201,42615,44981,47277
2696,5378,8056,10705,13311,15892,18491,21137,23796,26422,29014,31649,34354,37022,39620,42191,44729,47217,49633
-1
