234,442,609,730,800,854,909,964,1027,1142,1330,1561,1801,2042,2283,2525,2768,3011,3254
469,885,1220,1463,1603,1711,1821,1931,2058,2290,2667,3129,3609,4091,4573,5057,5543,6029,6515
704,1330,1835,2201,2411,2574,2739,2903,3093,3441,4008,4703,5424,6146,6868,7593,8322,9051,9780
940,1778,2457,2948,3229,3448,3667,3884,4136,4599,5357,6287,7250,8212,9174,10140,11111,12082,13054
1176,2227,3081,3699,4051,4326,4600,4872,5188,5767,6716,7880,9085,10287,11489,12695,13906,15118,16333
1412,2673,3698,4441,4865,5195,5526,5855,6238,6938,8080,9478,10924,12366,13808,15254,16705,18158,19615
1647,3118,4313,5180,5676,6062,6451,6839,7291,8114,9450,11082,12769,14451,16133,17819,19510,21203,22901
1883,3564,4930,5921,6488,6930,7377,7824,8346,9292,10823,12689,14616,16537,18458,20385,22317,24251,26190
2119,4012,5553,6669,7306,7804,8308,8813,9403,10471,12197,14297,16465,18624,20784,22952,25126,27302,29482
2355,4460,6176,7417,8124,8677,9237,9798,10457,11648,13568,15902,18311,20708,23106,25515,27932,30351,32772
2590,4905,6792,8157,8934,9542,10157,10774,11503,12818,14932,17500,20150,22785,25422,28072,30732,33393,36054
2823,5345,7397,8882,9729,10392,11063,11738,12539,13979,16289,19091,21982,24855,27731,30622,33523,36425,39326
3055,5781,7994,9597,10515,11235,11964,12698,13571,15138,17644,20678,23808,26919,30033,33164,36305,39447,42587
3288,6219,8596,10319,11309,12088,12876,13669,14614,16308,19010,22274,25642,28990,32342,35712,39092,42473,45851
3522,6661,9206,11052,12115,12955,13802,14653,15669,17489,20386,23879,27484,31069,34659,38267,41886,45506,49122
3755,7101,9812,11780,12916,13817,14722,15631,16718,18665,21757,25479,29321,33143,36971,40817,44675,48534,52389
3987,7535,10405,12491,13700,14660,15623,16590,17749,19827,23118,27071,31150,35209,39275,43360,47458,51557,55652
4219,7969,10997,13200,14482,15500,16520,17545,18776,20985,24476,28661,32977,37273,41577,45902,50241,54580,58914
4452,8407,11599,13922,15277,16352,17429,18512,19815,22154,25843,30257,34808,39340,43882,48447,53027,57606,62178
-1
