127,252,378,497,609,723,848,964,1074,1213,1353,1491,1634,1790,1961,2131,2300,2471,2642
236,470,709,941,1162,1392,1645,1878,2100,2379,2659,2934,3218,3522,3847,4163,4477,4797,5115
321,641,976,1314,1641,1991,2379,2733,3069,3489,3909,4321,4747,5195,5655,6085,6507,6941,7370
409,818,1248,1684,2106,2573,3107,3593,4048,4609,5172,5727,6304,6903,7504,8049,8573,9112,9647
525,1048,1585,2113,2611,3183,3868,4497,5075,5777,6486,7189,7921,8671,9421,10105,10755,11413,12075
664,1323,1985,2621,3207,3886,4725,5501,6202,7044,7900,8757,9651,10557,11468,12316,13124,13930,14746
808,1607,2404,3169,3869,4666,5659,6581,7405,8387,9392,10403,11463,12537,13621,14645,15628,16606,17595
953,1894,2833,3743,4577,5504,6646,7709,8657,9781,10937,12102,13325,14565,15817,17009,18160,19305,20461
1101,2189,3280,4349,5332,6399,7691,8894,9968,11236,12548,13873,15255,16647,18045,19377,20662,21938,23227
1260,2507,3763,5005,6149,7366,8815,10164,11366,12780,14256,15752,17297,18838,20373,21822,23207,24577,25965
1431,2849,4280,5703,7016,8391,10003,11503,12834,14394,16037,17711,19425,21122,22800,24363,25844,27301,28777
1607,3201,4810,6414,7897,9433,11211,12863,14324,16031,17842,19694,21578,23435,25263,26946,28529,30082,31649
1785,3557,5346,7130,8782,10478,12422,14226,15817,17671,19649,21679,23730,25742,27716,29519,31201,32849,34508
1964,3914,5882,7845,9664,11517,13625,15581,17302,19302,21445,23651,25868,28024,30131,32055,33840,35586,37340
2130,4244,6378,8506,10481,12482,14743,16842,18690,20828,23125,25496,27873,30168,32403,34452,36355,38212,40074
2259,4500,6761,9015,11111,13230,15611,17825,19782,22035,24455,26955,29464,31885,34240,36407,38425,40393,42365
2356,4691,7044,9392,11581,13791,16264,18567,20612,22955,25468,28063,30673,33198,35654,37919,40032,42092,44155
2456,4886,7333,9784,12079,14393,16969,19371,21515,23961,26578,29276,31996,34634,37200,39571,41787,43945,46099
2573,5112,7668,10241,12664,15110,17815,20342,22612,25189,27937,30761,33614,36388,39086,41581,43919,46192,48449
-1
