218,429,637,852,1075,1300,1521,1741,1962,2186,2412,2639,2867,3095,3322,3548,3769,3988,4212
418,820,1212,1615,2037,2472,2905,3339,3777,4222,4673,5126,5580,6032,6481,6931,7373,7812,8260
574,1125,1653,2186,2747,3343,3950,4564,5187,5827,6481,7136,7793,8448,9099,9756,10409,11063,11731
708,1385,2024,2652,3309,4020,4752,5493,6255,7052,7868,8681,9503,10332,11158,11992,12827,13671,14537
860,1681,2449,3189,3953,4777,5619,6470,7362,8313,9283,10240,11213,12204,13190,14179,15168,16171,17207
1022,1999,2917,3800,4699,5649,6607,7587,8637,9770,10922,12049,13189,14343,15484,16627,17769,18930,20137
1190,2331,3412,4453,5496,6572,7645,8761,9981,11309,12660,13978,15294,16602,17890,19197,20513,21854,23255
1364,2675,3930,5141,6336,7543,8733,9985,11377,12902,14454,15963,17444,18888,20315,21795,23303,24845,26458
1540,3028,4467,5857,7212,8559,9879,11280,12851,14573,16322,18005,19624,21189,22752,24404,26110,27863,29695
1711,3381,5010,6581,8100,9593,11053,12616,14374,16290,18221,20054,21789,23468,25167,26983,28881,30844,32895
1876,3731,5558,7319,9010,10655,12261,13993,15942,18048,20149,22122,23974,25775,27614,29583,31648,33793,36035
2035,4073,6104,8067,9945,11757,13524,15438,17584,19881,22155,24277,26264,28204,30192,32304,34507,36795,39188
2187,4401,6633,8802,10880,12882,14837,16951,19303,21797,24250,26533,28673,30767,32912,35168,37504,39924,42452
2345,4734,7162,9536,11823,14036,16202,18527,21089,23783,26419,28875,31189,33458,35776,38190,40673,43236,45905
2514,5080,7702,10282,12782,15213,17598,20137,22910,25809,28639,31285,33794,36260,38773,41368,44017,46736,49556
2689,5433,8245,11031,13745,16392,18994,21749,24737,27850,30889,33739,36453,39126,41846,44641,47477,50370,53357
2877,5810,8818,11812,14741,17604,20422,23393,26597,29926,33179,36241,39164,42046,44973,47976,51014,54098,57268
3080,6216,9430,12634,15777,18855,21889,25076,28496,32041,35509,38785,41921,45013,48147,51359,54605,57891,61258
3291,6638,10063,13478,16835,20128,23378,26781,30417,34178,37862,41353,44702,48005,51349,54770,58224,61717,65290
-1
