144,288,422,534,652,789,933,1072,1200,1320,1443,1574,1708,1836,1971,2105,2235,2359,2483
287,571,832,1052,1284,1554,1839,2119,2384,2629,2874,3137,3407,3663,3932,4200,4452,4689,4929
432,854,1234,1557,1894,2286,2702,3124,3535,3912,4273,4656,5053,5431,5822,6210,6573,6925,7295
576,1134,1627,2050,2488,2993,3535,4098,4656,5163,5632,6119,6623,7106,7601,8094,8562,9031,9535
705,1386,1986,2507,3043,3654,4311,4999,5685,6308,6882,7470,8076,8661,9256,9853,10428,11009,11634
823,1616,2318,2936,3569,4284,5052,5854,6657,7396,8086,8789,9512,10213,10923,11642,12344,13053,13813
941,1843,2645,3359,4091,4919,5818,6754,7692,8569,9398,10242,11106,11938,12781,13646,14491,15344,16263
1062,2074,2975,3784,4617,5567,6615,7700,8786,9816,10800,11798,12812,13775,14754,15769,16757,17752,18826
1182,2303,3301,4205,5139,6208,7401,8628,9857,11032,12159,13302,14459,15552,16659,17806,18927,20050,21249
1300,2529,3625,4626,5662,6844,8168,9525,10879,12171,13410,14670,15947,17155,18373,19630,20863,22094,23397
1419,2755,3950,5050,6188,7475,8910,10384,11855,13255,14599,15973,17369,18695,20030,21404,22755,24101,25515
1536,2977,4270,5470,6710,8097,9636,11229,12826,14344,15808,17319,18859,20329,21807,23323,24818,26305,27848
1646,3189,4579,5878,7219,8704,10343,12047,13759,15389,16974,18625,20309,21922,23542,25199,26837,28464,30135
1750,3393,4880,6277,7717,9298,11034,12841,14657,16389,18084,19852,21653,23383,25122,26896,28649,30390,32171
1850,3591,5174,6669,8207,9884,11718,13636,15568,17414,19227,21110,23021,24867,26728,28618,30483,32337,34231
1948,3785,5463,7055,8690,10463,12397,14438,16510,18495,20450,22467,24502,26481,28480,30502,32501,34490,36516
2046,3978,5750,7439,9172,11041,13076,15237,17446,19568,21663,23813,25972,28081,30212,32362,34493,36615,38771
2148,4178,6047,7837,9672,11642,13781,16052,18377,20614,22826,25091,27361,29584,31828,34087,36329,38565,40835
2262,4399,6373,8276,10225,12309,14563,16947,19386,21738,24064,26446,28833,31174,33531,35897,38249,40598,42978
-1
