24,51,85,130,187,246,300,352,404,461,544,663,813,977,1142,1296,1425,1520,1590
48,98,155,230,329,438,543,646,748,861,1023,1253,1539,1848,2154,2435,2666,2839,2972
77,154,233,329,452,594,742,891,1040,1206,1435,1749,2129,2531,2926,3287,3587,3821,4010
116,228,337,459,605,770,950,1140,1336,1557,1848,2227,2672,3137,3593,4013,4369,4658,4901
196,377,535,693,868,1059,1269,1501,1750,2030,2383,2824,3330,3854,4366,4840,5250,5593,5889
342,656,914,1136,1349,1569,1808,2081,2386,2727,3142,3645,4212,4793,5358,5885,6349,6746,7095
532,1027,1441,1773,2041,2288,2551,2862,3222,3624,4100,4663,5288,5923,6541,7121,7638,8088,8490
733,1426,2023,2498,2840,3114,3397,3743,4156,4619,5155,5775,6454,7142,7812,8444,9013,9516,9971
935,1828,2614,3245,3673,3977,4278,4655,5118,5638,6228,6898,7625,8362,9081,9763,10382,10936,11442
1135,2222,3187,3965,4476,4808,5126,5530,6033,6593,7220,7923,8684,9458,10217,10938,11596,12191,12741
1324,2583,3693,4586,5160,5515,5849,6278,6810,7392,8039,8763,9554,10371,11176,11930,12612,13231,13807
1497,2903,4129,5109,5727,6099,6449,6902,7456,8054,8716,9461,10298,11188,12065,12861,13563,14199,14791
1671,3229,4578,5644,6302,6691,7056,7528,8099,8711,9388,10154,11036,11998,12952,13796,14520,15172,15780
1858,3593,5095,6265,6968,7375,7754,8241,8826,9451,10142,10925,11833,12835,13835,14711,15455,16124,16750
2049,3969,5635,6910,7657,8083,8476,8978,9576,10214,10919,11717,12641,13662,14683,15579,16341,17028,17673
2237,4336,6151,7510,8290,8734,9142,9659,10271,10922,11640,12453,13392,14429,15467,16381,17161,17866,18530
2413,4676,6611,8026,8829,9289,9712,10244,10870,11535,12267,13095,14050,15104,16160,17093,17891,18613,19294
2571,4975,7000,8451,9271,9746,10184,10731,11372,12052,12799,13643,14615,15687,16761,17712,18528,19266,19963
2698,5215,7305,8780,9616,10107,10562,11126,11784,12480,13244,14106,15096,16186,17279,18248,19082,19836,20550
-1
