114,235,365,504,651,802,950,1090,1231,1386,1548,1708,1866,2021,2175,2332,2491,2651,2813
223,457,705,970,1253,1551,1852,2140,2431,2755,3098,3438,3775,4107,4437,4775,5118,5464,5813
334,681,1043,1423,1828,2266,2726,3178,3638,4159,4720,5282,5841,6392,6941,7505,8079,8658,9241
446,906,1380,1871,2390,2958,3571,4188,4821,5547,6339,7140,7939,8724,9507,10314,11137,11966,12799
557,1128,1711,2310,2940,3635,4398,5179,5987,6921,7947,8990,10031,11051,12070,13122,14196,15277,16362
664,1342,2031,2738,3486,4320,5243,6193,7180,8327,9590,10876,12158,13415,14672,15970,17295,18628,19965
768,1554,2357,3190,4088,5097,6207,7336,8504,9865,11368,12898,14421,15915,17408,18951,20527,22112,23701
907,1844,2813,3829,4932,6161,7485,8805,10158,11735,13479,15255,17022,18754,20483,22270,24097,25934,27775
1116,2273,3473,4727,6073,7543,9092,10610,12154,13951,15938,17962,19975,21948,23915,25947,28025,30113,32205
1347,2737,4173,5664,7246,8946,10705,12407,14134,16142,18359,20619,22867,25070,27264,29529,31845,34171,36501
1529,3101,4720,6394,8158,10037,11962,13816,15694,17867,20261,22704,25135,27518,29889,32337,34839,37352,39869
1669,3382,5142,6956,8861,10884,12951,14943,16957,19268,21803,24390,26964,29488,31998,34588,37234,39891,42553
1816,3675,5580,7536,9585,11755,13969,16108,18268,20726,23408,26143,28862,31529,34181,36914,39703,42504,45311
1972,3986,6042,8145,10341,12660,15022,17310,19621,22230,25064,27952,30821,33637,36438,39320,42259,45211,48170
2128,4297,6504,8753,11094,13560,16073,18519,20990,23751,26733,29769,32784,35745,38692,41721,44808,47909,51018
2284,4608,6970,9371,11865,14492,17181,19818,22474,25398,28526,31701,34853,37950,41032,44198,47424,50664,53912
2484,5007,7568,10167,12863,15699,18607,21470,24343,27464,30770,34112,37428,40686,43926,47249,50632,54027,57428
2703,5445,8223,11037,13947,16997,20121,23201,26287,29614,33119,36655,40163,43611,47040,50552,54123,57706,61295
2877,5793,8741,11717,14779,17976,21247,24474,27707,31182,34836,38522,42180,45778,49358,53024,56753,60498,64252
-1
