82,161,238,313,390,468,550,646,772,924,1089,1254,1413,1568,1721,1873,2028,2185,2331
159,313,463,610,761,915,1080,1280,1542,1852,2183,2515,2838,3151,3460,3767,4077,4386,4671
229,452,670,884,1104,1330,1580,1893,2300,2772,3268,3765,4253,4729,5199,5666,6132,6588,7005
294,584,868,1146,1431,1728,2067,2500,3055,3688,4347,5007,5661,6306,6946,7578,8204,8813,9377
363,724,1081,1434,1796,2174,2609,3170,3880,4674,5495,6323,7151,7976,8794,9597,10386,11156,11883
466,935,1408,1881,2363,2855,3403,4098,4967,5924,6908,7907,8917,9931,10935,11914,12871,13806,14698
625,1257,1898,2536,3175,3807,4480,5310,6336,7459,8612,9786,10980,12184,13378,14540,15668,16765,17816
812,1630,2449,3254,4047,4816,5614,6579,7761,9054,10387,11746,13126,14515,15894,17235,18526,19774,20972
1002,2003,2984,3933,4855,5743,6660,7761,9099,10563,12083,13641,15220,16803,18372,19894,21348,22743,24078
1186,2358,3482,4553,5585,6579,7610,8845,10335,11963,13664,15422,17211,19005,20784,22510,24154,25718,27202
1367,2699,3954,5136,6270,7363,8502,9864,11498,13279,15152,17107,19110,21123,23123,25071,26932,28699,30366
1558,3058,4447,5740,6973,8162,9403,10883,12655,14589,16639,18796,21016,23251,25475,27650,29737,31725,33600
1761,3447,4985,6393,7723,9004,10341,11933,13842,15939,18180,20549,22989,25448,27897,30298,32612,34825,36919
1956,3823,5507,7024,8444,9811,11239,12941,14990,17260,19702,22287,24948,27629,30301,32924,35460,37897,40215
2103,4104,5897,7502,9005,10460,11981,13793,15987,18439,21086,23885,26758,29647,32530,35368,38122,40781,43324
2199,4288,6161,7851,9456,11029,12671,14606,16948,19581,22424,25420,28481,31550,34621,37662,40630,43510,46277
2294,4471,6435,8241,9994,11734,13541,15622,18106,20894,23895,27043,30250,33468,36708,39942,43119,46216,49206
2421,4713,6792,8739,10660,12577,14550,16770,19375,22282,25400,28665,31997,35356,38762,42188,45573,48887,52099
2555,4967,7158,9229,11290,13353,15463,17800,20513,23531,26767,30154,33620,37132,40712,44334,47930,51463,54897
-1
