67,136,206,276,344,415,509,640,801,978,1154,1307,1423,1505,1571,1635,1699,1765,1831
134,272,412,551,686,830,1025,1296,1624,1980,2338,2654,2897,3068,3202,3330,3458,3590,3723
201,408,616,821,1021,1240,1546,1967,2460,2986,3523,4013,4399,4669,4873,5065,5257,5455,5656
267,541,815,1084,1348,1646,2073,2650,3299,3976,4679,5348,5891,6270,6546,6801,7057,7321,7590
332,671,1009,1341,1673,2060,2620,3358,4154,4962,5815,6661,7370,7866,8216,8533,8851,9180,9516
395,797,1197,1591,1996,2487,3196,4101,5038,5962,6949,7965,8844,9466,9896,10275,10654,11046,11448
457,920,1381,1836,2321,2934,3810,4890,5969,7006,8120,9300,10353,11114,11636,12081,12519,12972,13439
518,1042,1563,2080,2653,3405,4463,5726,6957,8119,9367,10713,11946,12863,13494,14012,14509,15023,15554
579,1163,1744,2327,2998,3902,5150,6602,7996,9302,10699,12216,13635,14724,15482,16080,16636,17210,17803
639,1282,1923,2578,3358,4422,5861,7497,9053,10507,12056,13743,15349,16620,17518,18204,18821,19454,20108
698,1399,2101,2837,3739,4970,6593,8397,10096,11679,13362,15205,16991,18446,19494,20277,20959,21652,22367
757,1516,2281,3103,4133,5526,7317,9265,11078,12759,14547,16521,18469,20098,21295,22181,22933,23687,24463
817,1635,2464,3371,4519,6054,7987,10052,11955,13712,15581,17660,19742,21520,22851,23838,24663,25480,26319
877,1754,2646,3631,4878,6525,8567,10725,12702,14524,16461,18624,20810,22703,24143,25220,26117,26998,27901
936,1873,2827,3882,5208,6940,9065,11298,13341,15225,17225,19459,21726,23706,25231,26386,27352,28298,29266
995,1993,3010,4131,5525,7327,9521,11822,13929,15875,17936,20234,22570,24622,26219,27444,28477,29489,30523
1060,2124,3208,4397,5859,7728,9989,12358,14531,16542,18666,21027,23428,25548,27214,28507,29606,30684,31784
1136,2276,3436,4700,6236,8178,10512,12954,15200,17283,19477,21905,24374,26564,28302,29666,30834,31981,33150
1222,2449,3694,5040,6657,8681,11097,13619,15943,18103,20373,22876,25419,27684,29498,30937,32179,33399,34640
-1
