94,187,274,357,445,539,630,714,808,900,975,1040,1117,1219,1307,1373,1433,1495,1578
187,374,551,725,909,1099,1280,1455,1658,1851,2004,2137,2300,2519,2700,2836,2964,3095,3264
278,559,836,1121,1414,1702,1976,2258,2580,2869,3097,3303,3563,3907,4178,4387,4595,4803,5056
385,778,1176,1582,1978,2362,2746,3148,3587,3967,4275,4566,4937,5403,5758,6040,6331,6617,6945
523,1052,1578,2092,2582,3068,3587,4124,4678,5153,5557,5962,6472,7060,7501,7858,8225,8581,8974
682,1355,2007,2629,3232,3853,4535,5225,5898,6481,7011,7570,8243,8958,9492,9934,10375,10796,11265
850,1681,2485,3255,4015,4808,5671,6525,7334,8059,8751,9487,10332,11187,11837,12393,12922,13420,14003
1030,2042,3031,3984,4928,5910,6961,7992,8966,9864,10736,11653,12674,13690,14495,15202,15850,16464,17205
1218,2423,3608,4755,5891,7067,8310,9526,10684,11767,12825,13925,15126,16321,17305,18187,18993,19768,20691
1409,2808,4188,5527,6854,8223,9658,11063,12410,13682,14928,16212,17598,18979,20149,21213,22199,23157,24265
1598,3187,4756,6283,7798,9358,10984,12577,14110,15570,17003,18469,20038,21604,22957,24203,25371,26512,27802
1784,3560,5316,7029,8730,10477,12293,14073,15790,17435,19052,20698,22448,24198,25733,27160,28508,29824,31278
1965,3923,5862,7758,9645,11576,13577,15542,17441,19270,21071,22902,24840,26779,28499,30106,31636,33125,34729
2136,4266,6377,8445,10507,12611,14786,16924,18999,21007,22988,25001,27124,29251,31155,32933,34634,36297,38066
2289,4574,6841,9065,11286,13546,15878,18173,20409,22583,24733,26920,29220,31529,33616,35566,37432,39266,41209
2418,4833,7233,9598,11964,14362,16825,19253,21631,23949,26247,28592,31054,33533,35793,37916,39956,41965,44079
2530,5053,7559,10037,12527,15047,17617,20154,22649,25083,27501,29977,32580,35209,37625,39908,42114,44292,46571
2641,5262,7852,10413,12996,15621,18285,20910,23495,26021,28536,31118,33840,36595,39144,41563,43914,46242,48671
2760,5482,8151,10781,13435,16145,18891,21589,24247,26851,29447,32121,34947,37810,40469,43003,45483,47942,50504
-1
