22,48,84,126,171,217,264,311,357,402,446,488,525,556,580,599,612,627,651
42,92,158,234,315,398,483,569,654,737,818,896,966,1026,1074,1111,1137,1165,1209
58,126,213,312,417,524,633,744,854,962,1067,1169,1265,1352,1424,1479,1518,1557,1616
74,159,263,379,501,625,751,879,1006,1131,1251,1369,1487,1599,1695,1768,1819,1867,1935
103,217,348,489,635,782,929,1077,1224,1368,1505,1641,1783,1924,2050,2146,2212,2270,2345
170,351,546,747,949,1149,1346,1541,1733,1920,2096,2272,2458,2647,2821,2958,3055,3135,3224
296,603,920,1238,1553,1864,2167,2464,2755,3039,3308,3576,3856,4141,4409,4633,4807,4949,5082
468,946,1432,1917,2398,2873,3337,3792,4240,4678,5099,5517,5949,6387,6806,7177,7491,7756,7986
659,1326,2000,2671,3338,4000,4651,5293,5927,6549,7150,7748,8364,8988,9592,10145,10638,11070,11443
856,1716,2578,3432,4279,5125,5966,6800,7623,8430,9209,9988,10796,11615,12412,13154,13833,14443,14975
1048,2095,3135,4156,5160,6171,7193,8213,9213,10189,11127,12073,13067,14077,15059,15982,16834,17607,18289
1231,2456,3659,4826,5965,7122,8317,9517,10680,11804,12879,13974,15144,16336,17491,18584,19588,20494,21299
1413,2814,4168,5462,6725,8027,9399,10779,12096,13355,14560,15802,17148,18521,19847,21102,22238,23249,24152
1603,3184,4682,6092,7479,8939,10497,12058,13528,14924,16265,17662,19190,20748,22247,23657,24910,26015,27012
1796,3558,5198,6725,8245,9875,11624,13366,14995,16539,18022,19575,21284,23024,24693,26252,27620,28825,29925
1986,3926,5715,7374,9042,10849,12786,14706,16498,18196,19825,21534,23418,25332,27164,28874,30369,31688,32902
2171,4288,6240,8055,9889,11878,13999,16094,18051,19909,21695,23569,25628,27713,29710,31581,33224,34681,36025
2343,4630,6748,8729,10733,12897,15193,17459,19582,21605,23559,25606,27842,30101,32272,34317,36132,37754,39247
2482,4910,7170,9295,11446,13761,16210,18628,20902,23080,25193,27404,29806,32233,34580,36808,38809,40612,42265
-1
