124,235,315,364,390,405,417,436,467,504,543,584,627,674,726,785,854,940,1048
259,494,673,794,871,920,953,990,1045,1111,1184,1265,1354,1453,1563,1689,1842,2036,2276
400,772,1076,1310,1485,1611,1692,1758,1839,1931,2037,2161,2302,2460,2639,2854,3124,3459,3853
543,1058,1502,1872,2177,2417,2571,2680,2800,2925,3068,3241,3442,3673,3947,4285,4701,5194,5749
687,1346,1933,2445,2889,3255,3489,3648,3824,3996,4181,4409,4686,5018,5421,5908,6482,7137,7855
830,1632,2363,3018,3603,4096,4410,4622,4867,5107,5346,5643,6024,6491,7048,7694,8429,9246,10127
973,1918,2792,3589,4315,4935,5333,5605,5925,6247,6562,6958,7473,8094,8812,9620,10517,11497,12542
1116,2204,3220,4156,5016,5758,6251,6599,6992,7384,7786,8309,8975,9755,10636,11607,12669,13813,15021
1259,2488,3639,4700,5677,6530,7124,7556,8006,8439,8919,9577,10401,11343,12388,13523,14749,16053,17416
1398,2760,4029,5199,6284,7244,7941,8454,8944,9397,9935,10721,11704,12810,14019,15318,16705,18160,19665
1522,2998,4372,5650,6846,7915,8715,9301,9818,10281,10858,11753,12891,14161,15535,16998,18540,20136,21775
1628,3208,4691,6086,7398,8577,9477,10124,10659,11128,11730,12714,14001,15435,16974,18597,20286,22017,23788
1734,3426,5026,6544,7974,9259,10242,10928,11472,11946,12566,13625,15052,16648,18349,20126,21958,23825,25731
1850,3661,5383,7026,8573,9952,10990,11694,12243,12721,13358,14488,16047,17798,19654,21580,23554,25558,27599
1972,3905,5752,7522,9184,10643,11713,12425,12977,13460,14122,15333,17020,18916,20921,22994,25109,27250,29426
2095,4151,6124,8019,9792,11318,12407,13124,13680,14171,14871,16180,17996,20032,22185,24405,26661,28939,31249
2218,4399,6498,8515,10390,11967,13068,13789,14349,14853,15608,17027,18976,21156,23461,25829,28226,30640,33083
2341,4645,6866,9001,10968,12582,13690,14414,14979,15502,16328,17865,19951,22278,24734,27248,29785,32334,34910
2462,4887,7229,9480,11529,13171,14284,15011,15581,16130,17038,18698,20925,23401,26006,28663,31339,34022,36730
-1
