188,373,561,736,914,1108,1291,1473,1667,1858,2050,2248,2437,2615,2791,2984,3172,3314,3469
363,720,1086,1420,1762,2144,2494,2835,3208,3577,3953,4344,4713,5052,5380,5753,6128,6413,6723
529,1061,1606,2085,2575,3143,3654,4131,4660,5198,5757,6334,6871,7361,7820,8359,8920,9349,9814
697,1419,2151,2773,3406,4162,4846,5456,6118,6823,7573,8318,9003,9639,10223,10920,11662,12232,12852
875,1795,2712,3475,4251,5196,6069,6827,7620,8496,9442,10344,11164,11941,12649,13498,14413,15123,15895
1067,2187,3290,4210,5147,6285,7358,8290,9243,10305,11452,12528,13500,14432,15289,16305,17399,18266,19200
1267,2587,3885,4992,6119,7459,8736,9864,11008,12269,13621,14896,16056,17175,18219,19430,20721,21777,22900
1469,2991,4490,5799,7130,8677,10161,11494,12842,14307,15864,17346,18711,20033,21280,22699,24199,25461,26791
1672,3397,5099,6611,8145,9899,11590,13130,14684,16354,18116,19804,21376,22904,24357,25985,27695,29165,30704
1876,3806,5714,7431,9169,11130,13029,14777,16539,18414,20381,22275,24053,25787,27446,29283,31202,32880,34628
2082,4219,6336,8260,10204,12373,14482,16440,18411,20492,22666,24768,26753,28694,30560,32605,34729,36610,38565
2290,4635,6961,9093,11244,13621,15940,18109,20289,22577,24960,27272,29462,31604,33675,35926,38241,40309,42466
2497,5048,7580,9916,12270,14853,17379,19757,22144,24638,27229,29747,32125,34442,36706,39159,41650,43888,46240
2697,5448,8180,10711,13261,16046,18775,21355,23941,26631,29424,32140,34675,37127,39563,42215,44889,47305,49855
2878,5806,8721,11429,14155,17133,20062,22832,25594,28455,31435,34340,37013,39579,42172,45015,47871,50467,53215
3031,6099,9176,12041,14912,18067,21190,24135,27049,30047,33191,36280,39088,41767,44515,47540,50559,53312,56248
3170,6359,9595,12619,15623,18941,22245,25350,28407,31525,34815,38087,41036,43836,46749,49961,53136,56033,59148
3310,6621,10023,13213,16351,19826,23294,26539,29735,32972,36403,39858,42952,45876,48957,52359,55692,58731,62020
3451,6888,10454,13807,17077,20704,24327,27700,31031,34389,37958,41592,44833,47877,51114,54696,58183,61360,64821
-1
