14,29,42,52,60,66,76,105,164,223,251,260,267,283,315,341,353,360,367
27,55,80,99,114,126,147,209,334,458,522,545,561,594,663,725,754,772,790
38,78,115,143,166,189,228,327,522,727,850,907,943,997,1106,1211,1266,1310,1357
53,112,167,207,246,298,378,526,790,1086,1295,1417,1493,1579,1730,1887,1986,2075,2170
80,172,255,314,380,479,625,845,1185,1572,1879,2089,2224,2353,2556,2780,2943,3097,3255
119,261,388,478,580,729,944,1249,1675,2149,2552,2857,3072,3270,3559,3878,4132,4377,4618
162,368,568,718,877,1082,1356,1741,2262,2837,3344,3748,4056,4351,4753,5190,5564,5933,6287
220,505,807,1055,1307,1591,1928,2391,3011,3697,4319,4828,5229,5624,6135,6691,7197,7710,8209
314,701,1118,1485,1855,2242,2661,3214,3936,4730,5464,6078,6573,7060,7664,8331,8967,9618,10257
420,915,1445,1932,2427,2931,3450,4104,4929,5818,6651,7368,7961,8543,9239,10013,10773,11549,12306
505,1088,1719,2321,2939,3559,4174,4917,5838,6813,7733,8543,9230,9912,10710,11592,12467,13357,14221
574,1224,1939,2641,3367,4089,4785,5601,6613,7677,8679,9572,10352,11140,12045,13038,14028,15035,16010
645,1359,2145,2928,3743,4555,5330,6218,7315,8468,9552,10521,11388,12282,13294,14392,15489,16614,17708
722,1504,2356,3206,4092,4986,5846,6814,7983,9210,10371,11419,12372,13362,14471,15655,16838,18067,19277
784,1621,2529,3440,4385,5346,6286,7334,8568,9860,11093,12221,13259,14332,15517,16765,18019,19337,20650
821,1695,2650,3619,4617,5630,6635,7753,9050,10406,11711,12915,14028,15164,16398,17691,19005,20401,21801
846,1748,2741,3759,4804,5862,6921,8099,9453,10871,12243,13507,14669,15841,17103,18429,19789,21243,22707
867,1790,2809,3860,4949,6055,7167,8400,9806,11274,12693,13995,15185,16379,17663,19016,20408,21898,23401
888,1831,2872,3948,5076,6231,7398,8686,10139,11642,13089,14416,15627,16843,18151,19531,20951,22470,24003
-1
