64,124,182,239,300,374,466,571,679,777,866,956,1053,1159,1270,1385,1498,1611,1722
127,247,364,480,605,756,942,1152,1368,1561,1734,1908,2098,2308,2528,2755,2978,3202,3424
189,370,549,727,920,1148,1423,1731,2046,2330,2583,2835,3110,3416,3739,4074,4404,4737,5073
252,495,737,979,1242,1545,1901,2295,2699,3072,3408,3741,4101,4499,4923,5365,5801,6242,6691
314,618,923,1231,1565,1945,2381,2856,3343,3801,4222,4644,5097,5593,6118,6664,7201,7742,8297
377,743,1113,1489,1897,2357,2876,3432,3997,4533,5036,5550,6104,6704,7331,7974,8602,9229,9875
441,870,1306,1751,2232,2770,3372,4008,4647,5255,5834,6437,7092,7799,8529,9267,9981,10687,11413
503,995,1498,2013,2565,3179,3865,4584,5297,5976,6629,7318,8074,8890,9727,10566,11370,12158,12963
567,1124,1695,2281,2907,3603,4381,5191,5983,6736,7466,8242,9099,10025,10972,11917,12818,13694,14585
633,1258,1900,2561,3267,4051,4926,5831,6707,7540,8353,9218,10173,11203,12257,13308,14307,15273,16254
700,1394,2110,2848,3634,4504,5472,6468,7429,8347,9247,10201,11248,12371,13522,14672,15767,16824,17901
766,1528,2316,3128,3988,4939,5993,7074,8117,9122,10113,11159,12296,13505,14743,15983,17171,18324,19503
831,1660,2519,3403,4335,5365,6502,7662,8784,9877,10965,12110,13341,14635,15955,17279,18557,19809,21095
898,1797,2730,3687,4692,5801,7019,8256,9457,10639,11827,13075,14402,15781,17179,18583,19948,21297,22689
966,1937,2946,3977,5055,6240,7536,8848,10127,11396,12682,14030,15450,16913,18386,19864,21312,22756,24253
1035,2078,3162,4266,5415,6673,8044,9429,10784,12137,13514,14955,16464,18009,19555,21103,22630,24169,25773
1104,2220,3379,4556,5776,7106,8551,10010,11442,12879,14344,15875,17471,19095,20712,22329,23932,25562,27272
1177,2369,3606,4860,6155,7558,9076,10609,12120,13643,15197,16817,18497,20198,21886,23573,25251,26968,28778
1253,2524,3841,5176,6550,8026,9615,11222,12812,14422,16065,17771,19531,21307,23067,24825,26578,28378,30280
-1
