221,439,652,860,1060,1248,1417,1561,1695,1828,1952,2067,2162,2238,2306,2372,2436,2500,2572
441,877,1303,1719,2118,2487,2812,3089,3353,3620,3876,4114,4310,4468,4609,4748,4889,5032,5192
660,1313,1953,2579,3178,3723,4188,4581,4964,5362,5756,6127,6436,6690,6920,7149,7387,7633,7905
879,1751,2607,3445,4247,4969,5568,6066,6557,7080,7613,8125,8563,8931,9270,9606,9953,10315,10712
1100,2192,3266,4316,5321,6217,6946,7544,8136,8774,9441,10097,10673,11167,11629,12085,12551,13038,13565
1322,2635,3925,5185,6388,7451,8302,8998,9685,10427,11221,12018,12732,13357,13950,14534,15124,15736,16390
1544,3079,4584,6051,7450,8674,9642,10435,11216,12061,12976,13906,14752,15506,16231,16946,17655,18379,19147
1766,3523,5242,6914,8507,9890,10975,11867,12746,13696,14725,15776,16744,17622,18475,19317,20135,20957,21825
1987,3964,5895,7771,9556,11099,12306,13301,14276,15322,16451,17608,18684,19675,20648,21609,22530,23442,24402
2207,4401,6543,8624,10600,12305,13640,14742,15810,16943,18160,19411,20582,21673,22756,23829,24847,25845,26894
2425,4834,7186,9472,11637,13501,14963,16173,17332,18546,19843,21180,22437,23618,24801,25977,27083,28161,29295
2642,5265,7827,10317,12668,14682,16261,17571,18814,20104,21476,22890,24224,25487,26759,28024,29207,30359,31568
2859,5695,8465,11157,13687,15840,17526,18929,20253,21616,23057,24539,25943,27281,28631,29972,31226,32447,33722
3075,6122,9099,11990,14693,16977,18765,20257,21659,23091,24595,26138,27606,29012,30434,31847,33170,34459,35796
3292,6551,9736,12823,15691,18100,19986,21559,23032,24529,26093,27693,29219,30687,32179,33666,35059,36416,37817
3510,6984,10378,13655,16675,19198,21175,22822,24361,25922,27547,29204,30786,32313,33876,35439,36902,38325,39789
3726,7414,11012,14466,17619,20244,22306,24024,25631,27259,28946,30660,32297,33881,35512,37147,38674,40157,41682
3940,7840,11634,15250,18520,21234,23370,25156,26833,28528,30276,32045,33734,35373,37066,38766,40352,41891,43474
4154,8264,12248,16017,19394,22189,24392,26242,27986,29744,31549,33370,35108,36800,38553,40315,41959,43553,45191
-1
