2,3,4,6,12,26,51,81,105,116,119,120,122,126,130,136,143,148,153
5,8,11,14,23,47,91,145,190,214,222,225,228,234,242,255,270,281,292
12,21,28,34,46,74,127,195,259,300,317,323,327,334,345,365,389,407,425
25,45,59,71,88,119,179,260,344,406,435,445,451,461,475,499,527,549,571
41,75,100,122,146,183,253,347,449,531,572,588,597,612,629,656,687,714,742
57,106,145,182,218,265,345,450,568,669,722,744,756,775,795,825,859,892,929
76,146,206,266,324,391,486,603,738,858,922,947,961,983,1006,1038,1074,1112,1157
95,186,272,363,455,557,679,816,967,1100,1170,1197,1212,1236,1262,1297,1336,1378,1430
106,211,316,435,563,706,864,1029,1199,1345,1423,1453,1470,1496,1527,1568,1611,1658,1716
115,229,346,485,641,818,1009,1203,1402,1577,1676,1714,1733,1761,1798,1847,1895,1947,2013
125,249,376,532,708,906,1117,1334,1566,1783,1916,1967,1989,2019,2061,2116,2168,2225,2300
137,272,410,580,771,981,1201,1432,1688,1939,2104,2168,2193,2225,2271,2332,2387,2448,2532
151,299,449,631,834,1054,1282,1525,1797,2070,2260,2339,2371,2406,2456,2523,2581,2646,2739
168,332,497,693,909,1141,1381,1638,1927,2221,2436,2538,2585,2626,2680,2751,2812,2881,2983
186,367,550,764,996,1243,1497,1771,2079,2396,2640,2772,2840,2889,2947,3021,3085,3158,3268
207,409,613,846,1096,1361,1633,1928,2259,2603,2880,3046,3138,3198,3262,3342,3412,3490,3608
225,447,672,924,1194,1480,1774,2093,2451,2823,3134,3336,3455,3530,3604,3694,3772,3856,3981
236,471,713,983,1273,1580,1897,2243,2629,3030,3376,3617,3768,3863,3947,4046,4133,4223,4354
245,490,745,1029,1336,1664,2006,2385,2805,3237,3617,3895,4079,4195,4289,4394,4486,4580,4717
-1
