152,297,437,592,757,895,1005,1113,1237,1387,1572,1744,1871,1974,2075,2181,2290,2401,2514
311,607,891,1196,1529,1818,2047,2270,2522,2822,3198,3548,3802,4009,4213,4425,4639,4854,5069
439,869,1305,1752,2230,2667,3029,3387,3781,4237,4812,5339,5712,6021,6327,6641,6954,7265,7574
593,1185,1799,2395,3003,3579,4089,4603,5147,5757,6518,7204,7685,8093,8498,8911,9322,9730,10134
791,1569,2350,3089,3837,4566,5244,5930,6618,7357,8256,9063,9640,10143,10644,11153,11659,12164,12662
1016,2001,2956,3850,4765,5682,6549,7412,8234,9090,10100,11005,11673,12269,12865,13469,14070,14672,15262
1251,2460,3616,4701,5815,6940,7996,9017,9962,10948,12080,13088,13853,14549,15246,15948,16649,17353,18037
1491,2934,4313,5618,6954,8301,9549,10709,11769,12893,14167,15296,16173,16980,17783,18584,19389,20201,20986
1727,3404,5014,6549,8114,9690,11131,12421,13598,14871,16310,17586,18599,19537,20457,21359,22269,23197,24094
1952,3853,5690,7455,9253,11058,12688,14104,15402,16826,18438,19879,21052,22150,23210,24220,25233,26282,27305
2184,4313,6378,8365,10381,12401,14208,15745,17159,18720,20488,22092,23433,24700,25915,27042,28153,29311,30450
2430,4803,7107,9311,11517,13722,15688,17344,18867,20547,22446,24190,25680,27099,28465,29714,30921,32174,33410
2680,5303,7855,10288,12681,15051,17166,18938,20561,22349,24370,26244,27868,29414,30902,32262,33567,34916,36249
2922,5789,8589,11258,13842,16368,18623,20503,22220,24105,26233,28225,29974,31640,33237,34698,36099,37544,38974
3149,6244,9285,12186,14956,17628,20011,21993,23799,25775,27999,30093,31947,33725,35434,36994,38488,40025,41549
3357,6667,9940,13056,15994,18802,21304,23384,25279,27345,29663,31853,33802,35679,37490,39146,40731,42358,43976
3534,7034,10516,13832,16927,19864,22477,24651,26636,28793,31205,33489,35530,37498,39401,41150,42827,44546,46258
3676,7329,10988,14489,17735,20793,23510,25777,27855,30103,32605,34981,37114,39173,41167,43010,44779,46591,48397
3820,7622,11459,15142,18530,21699,24517,26880,29053,31392,33983,36452,38680,40835,42925,44865,46726,48629,50529
-1
