30,71,125,187,260,347,445,546,642,724,804,888,969,1046,1119,1180,1220,1248,1273
70,166,294,440,603,791,1000,1213,1418,1599,1778,1962,2138,2307,2466,2599,2686,2744,2796
130,305,539,799,1075,1385,1724,2062,2386,2684,2983,3282,3566,3844,4104,4320,4459,4550,4629
216,496,860,1254,1660,2105,2587,3062,3512,3936,4364,4785,5183,5578,5950,6252,6444,6568,6673
335,748,1258,1798,2346,2936,3569,4192,4782,5341,5901,6447,6964,7482,7969,8358,8604,8762,8894
484,1054,1723,2421,3125,3873,4665,5449,6198,6903,7600,8278,8925,9575,10180,10662,10969,11166,11328
646,1385,2224,3092,3967,4886,5848,6805,7727,8592,9438,10265,11060,11852,12582,13167,13550,13798,13995
806,1715,2731,3780,4840,5943,7086,8225,9328,10364,11374,12366,13323,14265,15129,15830,16306,16619,16857
970,2053,3253,4493,5746,7041,8373,9700,10990,12206,13392,14561,15689,16788,17794,18624,19208,19600,19891
1147,2413,3803,5239,6688,8178,9703,11222,12703,14105,15476,16830,18134,19397,20549,21511,22213,22700,23060
1333,2788,4371,6003,7647,9330,11046,12753,14421,16006,17558,19090,20562,21979,23264,24340,25149,25734,26173
1522,3169,4946,6770,8601,10469,12363,14237,16062,17796,19493,21166,22768,24299,25676,26827,27708,28365,28873
1712,3550,5517,7520,9513,11535,13572,15566,17492,19315,21099,22854,24531,26127,27558,28755,29680,30385,30946
1896,3918,6060,8213,10324,12445,14571,16633,18615,20490,22326,24133,25863,27512,28995,30241,31215,31974,32590
2064,4250,6537,8801,10991,13171,15350,17461,19493,21423,23320,25195,27001,28733,30301,31632,32694,33540,34232
2205,4524,6919,9260,11512,13745,15977,18148,20250,22257,24240,26210,28119,29959,31637,33080,34257,35209,35987
2310,4722,7190,9592,11908,14207,16503,18743,20918,22997,25056,27109,29103,31031,32797,34330,35599,36636,37485
2387,4865,7390,9852,12238,14608,16971,19277,21510,23641,25754,27860,29908,31898,33724,35312,36635,37723,38617
2459,5000,7584,10113,12570,15009,17446,19828,22118,24296,26458,28607,30703,32759,34646,36277,37635,38756,39682
-1
