55,108,167,241,324,424,526,628,722,800,860,912,979,1065,1160,1256,1349,1453,1565
109,216,337,486,650,845,1045,1242,1424,1576,1692,1795,1932,2105,2288,2469,2645,2850,3074
157,314,501,728,971,1253,1541,1821,2079,2301,2471,2634,2851,3111,3366,3608,3858,4165,4506
204,413,667,969,1282,1646,2021,2381,2710,2997,3224,3454,3757,4105,4424,4719,5045,5456,5913
264,542,873,1245,1620,2063,2526,2970,3372,3721,4009,4313,4706,5140,5518,5869,6275,6788,7361
334,691,1098,1531,1961,2477,3022,3546,4017,4424,4777,5161,5649,6162,6590,6997,7486,8104,8796
407,836,1304,1789,2272,2858,3478,4071,4601,5063,5485,5953,6531,7113,7584,8043,8617,9346,10158
476,964,1481,2012,2548,3205,3902,4558,5141,5656,6150,6709,7376,8024,8541,9057,9725,10569,11502
539,1081,1645,2223,2814,3545,4321,5042,5677,6245,6810,7456,8206,8915,9478,10057,10821,11773,12818
597,1194,1810,2440,3089,3890,4741,5528,6217,6841,7479,8207,9032,9794,10402,11049,11911,12967,14112
647,1294,1961,2641,3346,4211,5131,5979,6718,7401,8117,8932,9831,10642,11299,12021,12985,14147,15391
695,1391,2106,2833,3589,4510,5492,6395,7181,7922,8720,9628,10601,11464,12178,12983,14053,15323,16666
746,1494,2261,3037,3840,4809,5846,6800,7635,8434,9315,10314,11359,12278,13056,13953,15132,16507,17945
802,1606,2428,3258,4110,5127,6215,7222,8112,8973,9939,11026,12139,13113,13959,14954,16242,17720,19250
859,1719,2594,3479,4384,5453,6589,7647,8589,9512,10561,11732,12910,13936,14851,15942,17333,18913,20534
913,1824,2749,3686,4649,5772,6957,8063,9053,10035,11160,12413,13659,14744,15737,16923,18413,20090,21803
965,1927,2902,3889,4906,6078,7311,8465,9503,10538,11730,13059,14373,15526,16606,17890,19478,21246,23046
1019,2036,3065,4105,5172,6390,7670,8872,9960,11047,12304,13705,15084,16309,17480,18864,20546,22400,24278
1076,2152,3241,4339,5459,6727,8057,9309,10449,11592,12919,14392,15835,17136,18398,19879,21653,23595,25550
-1
