109,213,313,411,503,580,644,715,806,912,1025,1137,1245,1348,1451,1556,1661,1765,1870
216,424,624,819,1004,1163,1295,1438,1618,1826,2050,2275,2490,2696,2902,3111,3320,3530,3740
324,640,943,1237,1520,1770,1984,2209,2482,2792,3125,3461,3781,4089,4397,4710,5024,5339,5654
433,855,1256,1646,2027,2376,2691,3018,3397,3817,4260,4704,5130,5545,5960,6382,6803,7222,7642
531,1044,1530,2006,2476,2921,3339,3770,4253,4778,5326,5874,6407,6932,7457,7988,8515,9040,9566
622,1221,1793,2351,2899,3422,3920,4433,5000,5611,6252,6901,7538,8167,8798,9432,10061,10690,11319
721,1412,2072,2709,3326,3908,4462,5040,5685,6388,7134,7893,8637,9370,10106,10842,11571,12301,13032
827,1617,2369,3093,3791,4441,5052,5694,6421,7226,8087,8960,9809,10644,11484,12326,13158,13992,14832
935,1829,2682,3505,4299,5034,5714,6421,7226,8131,9108,10094,11045,11979,12921,13867,14802,15742,16691
1043,2043,3001,3926,4818,5640,6390,7163,8047,9052,10143,11241,12293,13327,14372,15423,16464,17512,18566
1152,2260,3322,4349,5338,6244,7063,7906,8876,9984,11187,12396,13552,14688,15835,16990,18138,19294,20453
1262,2477,3644,4774,5860,6850,7741,8658,9715,10926,12242,13561,14821,16061,17309,18565,19818,21082,22349
1370,2689,3960,5192,6373,7447,8413,9405,10547,11860,13289,14717,16078,17423,18777,20135,21492,22864,24239
1477,2900,4274,5606,6883,8044,9087,10154,11382,12796,14337,15875,17339,18787,20245,21704,23164,24641,26121
1585,3112,4587,6018,7391,8641,9764,10908,12224,13742,15400,17051,18617,20162,21719,23282,24849,26432,28018
1686,3306,4870,6391,7852,9186,10387,11610,13018,14646,16426,18196,19869,21515,23175,24847,26525,28217,29909
1787,3501,5155,6764,8310,9720,10986,12280,13777,15513,17412,19301,21082,22830,24593,26370,28156,29957,31757
1894,3708,5457,7158,8792,10278,11607,12970,14555,16399,18418,20426,22317,24168,26029,27904,29795,31704,33615
2003,3919,5765,7563,9290,10856,12255,13691,15365,17322,19465,21592,23594,25552,27513,29486,31481,33498,35519
-1
