122,263,431,615,804,991,1176,1362,1550,1739,1926,2111,2294,2461,2602,2730,2871,3036,3216
251,540,881,1250,1628,2003,2375,2748,3125,3504,3879,4248,4608,4933,5209,5466,5754,6092,6457
389,834,1352,1906,2472,3035,3595,4156,4722,5291,5856,6406,6931,7400,7806,8199,8645,9163,9717
536,1143,1840,2578,3330,4080,4827,5575,6328,7087,7841,8567,9243,9844,10382,10925,11541,12243,12986
692,1467,2343,3263,4198,5133,6066,6999,7937,8881,9818,10711,11528,12257,12935,13642,14437,15324,16253
859,1807,2860,3958,5073,6191,7308,8424,9544,10668,11777,12825,13779,14642,15473,16355,17335,18406,19519
1035,2159,3386,4657,5948,7246,8546,9845,11146,12445,13715,14909,16001,17011,18007,19070,20236,21491,22787
1218,2520,3918,5358,6821,8297,9779,11260,12741,14211,15634,16970,18206,19375,20547,21795,23146,24584,26065
1404,2887,4457,6066,7700,9352,11015,12677,14336,15972,17545,19024,20410,21746,23098,24531,26066,27687,29354
1593,3260,5007,6789,8595,10422,12263,14102,15932,17727,19448,21073,22613,24116,25646,27261,28976,30777,32627
1782,3636,5566,7527,9509,11510,13522,15525,17509,19447,21306,23071,24759,26420,28119,29908,31797,33771,35796
1970,4012,6128,8272,10433,12606,14779,16927,19042,21101,23080,24969,26788,28590,30444,32396,34448,36585,38776
2154,4381,6683,9011,11351,13691,16010,18282,20505,22667,24748,26742,28671,30594,32584,34682,36881,39166,41512
2332,4740,7226,9736,12250,14746,17194,19572,21892,24152,26330,28419,30443,32469,34575,36797,39122,41539,44028
2500,5081,7747,10434,13110,15743,18299,20770,23188,25557,27841,30026,32139,34257,36462,38790,41224,43757,46374
2657,5403,8243,11098,13920,16669,19314,21873,24399,26895,29302,31591,33793,35997,38291,40715,43249,45888,48618
2807,5711,8715,11723,14670,17515,20240,22891,25541,28185,30736,33145,35444,37733,40112,42627,45258,47998,50831
2957,6018,9175,12316,15367,18297,21105,23860,26650,29458,32172,34719,37127,39505,41966,44568,47295,50136,53071
3112,6329,9628,12884,16023,19033,21932,24805,27748,30731,33620,36320,38848,41319,43862,46551,49377,52324,55365
-1
