108,218,328,435,543,646,747,850,955,1058,1160,1261,1363,1461,1560,1661,1769,1888,2010
215,438,664,883,1101,1309,1514,1726,1943,2153,2364,2575,2784,2987,3192,3400,3621,3863,4110
324,658,998,1336,1674,1995,2311,2640,2978,3306,3640,3971,4296,4614,4939,5266,5606,5973,6349
442,891,1343,1799,2263,2707,3147,3602,4064,4512,4969,5426,5875,6314,6764,7219,7691,8199,8723
563,1135,1705,2276,2859,3428,3999,4583,5170,5739,6315,6897,7477,8048,8639,9245,9878,10555,11256
677,1370,2063,2755,3457,4146,4840,5546,6254,6946,7646,8355,9071,9791,10551,11337,12155,13020,13913
787,1598,2418,3236,4060,4867,5679,6503,7327,8137,8967,9814,10681,11571,12519,13499,14512,15573,16659
900,1834,2781,3719,4660,5584,6517,7464,8408,9336,10300,11297,12333,13407,14548,15722,16932,18189,19465
1021,2077,3142,4197,5262,6313,7376,8453,9528,10587,11691,12844,14060,15326,16661,18029,19434,20886,22354
1145,2320,3498,4672,5866,7051,8251,9462,10669,11858,13101,14416,15819,17282,18816,20381,21980,23626,25288
1265,2558,3856,5156,6476,7788,9121,10463,11797,13114,14499,15984,17576,19235,20968,22729,24521,26362,28219
1382,2793,4217,5649,7095,8527,9979,11438,12892,14340,15878,17542,19327,21182,23110,25063,27046,29079,31127
1501,3032,4581,6141,7710,9259,10825,12395,13960,15533,17227,19073,21053,23104,25228,27375,29550,31773,34007
1622,3274,4946,6629,8317,9980,11659,13340,15015,16712,18563,20588,22761,25009,27333,29676,32042,34454,36873
1744,3513,5300,7101,8907,10684,12474,14265,16054,17881,19889,22093,24457,26898,29418,31952,34504,37104,39710
1855,3733,5624,7531,9448,11336,13234,15130,17032,18988,21147,23530,26087,28719,31429,34150,36887,39677,42474
1955,3933,5924,7931,9950,11941,13939,15931,17938,20018,22326,24887,27637,30461,33362,36272,39197,42177,45165
2048,4117,6202,8307,10425,12513,14605,16689,18798,21000,23460,26198,29135,32150,35245,38345,41455,44621,47796
2136,4291,6467,8667,10880,13062,15247,17421,19626,21946,24556,27470,30591,33795,37084,40371,43657,46999,50353
-1
