37,74,113,156,200,244,290,335,377,421,468,512,544,569,588,600,609,618,629
73,144,218,300,383,467,556,646,732,825,923,1009,1072,1122,1158,1181,1199,1216,1236
121,237,358,489,619,748,883,1021,1160,1312,1463,1589,1683,1755,1805,1838,1865,1890,1917
200,394,595,807,1015,1219,1423,1627,1835,2055,2263,2433,2559,2651,2713,2756,2792,2825,2860
268,531,803,1087,1367,1643,1917,2192,2475,2768,3039,3257,3417,3530,3605,3659,3705,3747,3790
339,674,1016,1369,1717,2057,2392,2734,3094,3463,3802,4075,4276,4414,4503,4568,4624,4675,4725
429,856,1289,1733,2168,2585,2992,3415,3861,4306,4714,5051,5305,5476,5581,5657,5724,5785,5843
526,1051,1583,2125,2646,3141,3630,4145,4680,5197,5671,6076,6395,6616,6749,6844,6927,7000,7067
624,1246,1873,2502,3097,3670,4245,4844,5453,6032,6563,7028,7412,7696,7880,8010,8118,8209,8290
723,1442,2157,2857,3517,4166,4816,5478,6142,6773,7352,7862,8296,8635,8876,9055,9201,9318,9415
824,1640,2438,3201,3927,4652,5367,6076,6780,7456,8080,8625,9090,9465,9754,9993,10204,10367,10487
926,1838,2713,3539,4340,5143,5914,6659,7392,8105,8773,9355,9848,10251,10579,10877,11163,11388,11540
1026,2030,2975,3866,4748,5623,6439,7211,7967,8707,9413,10035,10560,10991,11351,11692,12034,12311,12495
1123,2215,3224,4180,5143,6082,6937,7736,8514,9275,10010,10667,11226,11690,12084,12461,12841,13150,13356
1219,2394,3460,4478,5519,6520,7416,8249,9055,9840,10603,11293,11888,12390,12824,13240,13653,13985,14205
1311,2562,3678,4754,5873,6945,7892,8767,9610,10428,11223,11945,12573,13110,13580,14030,14472,14825,15058
1401,2722,3884,5017,6217,7370,8380,9303,10191,11054,11886,12639,13296,13863,14362,14837,15300,15673,15925
1488,2874,4079,5269,6551,7792,8875,9856,10807,11742,12633,13433,14137,14752,15287,15784,16268,16665,16943
1571,3018,4264,5508,6870,8201,9362,10415,11451,12483,13465,14347,15139,15841,16433,16962,17475,17904,18213
-1
