120,231,328,411,484,556,628,700,774,852,936,1027,1121,1217,1314,1412,1515,1627,1744
235,453,644,808,953,1097,1242,1386,1535,1693,1866,2059,2255,2450,2644,2841,3047,3270,3504
342,662,945,1189,1406,1623,1843,2062,2289,2531,2796,3094,3394,3683,3967,4255,4555,4877,5218
445,864,1238,1561,1851,2142,2437,2732,3040,3369,3726,4124,4525,4902,5261,5619,5989,6384,6803
547,1065,1528,1929,2292,2658,3028,3399,3789,4208,4658,5153,5652,6116,6546,6965,7391,7841,8316
652,1269,1819,2296,2733,3175,3621,4069,4541,5048,5587,6173,6764,7318,7832,8326,8816,9323,9851
757,1473,2109,2662,3174,3694,4218,4744,5297,5889,6513,7186,7867,8515,9125,9712,10287,10868,11460
861,1675,2396,3025,3613,4212,4816,5422,6058,6736,7446,8207,8981,9727,10436,11121,11792,12466,13143
965,1875,2680,3384,4048,4726,5411,6099,6821,7588,8388,9244,10121,10971,11779,12560,13326,14095,14862
1067,2072,2959,3739,4480,5237,6004,6779,7594,8459,9357,10320,11315,12281,13192,14070,14931,15790,16636
1168,2266,3234,4090,4909,5747,6602,7475,8394,9366,10369,11442,12556,13637,14650,15626,16582,17524,18437
1266,2454,3501,4434,5333,6259,7213,8192,9212,10278,11373,12545,13764,14947,16059,17133,18179,19194,20166
1361,2635,3759,4770,5754,6778,7840,8926,10043,11197,12381,13648,14966,16248,17459,18626,19751,20828,21855
1457,2816,4018,5109,6181,7305,8470,9657,10873,12125,13408,14776,16196,17580,18886,20135,21328,22463,23546
1550,2993,4274,5447,6605,7820,9078,10359,11670,13021,14406,15877,17399,18878,20266,21587,22844,24039,25181
1638,3162,4523,5780,7024,8326,9672,11043,12448,13897,15383,16955,18571,20128,21583,22970,24293,25551,26755
1722,3325,4767,6108,7436,8822,10254,11714,13211,14757,16342,18007,19699,21317,22831,24284,25676,27001,28270
1803,3484,5007,6430,7841,9311,10828,12376,13964,15604,17280,19021,20772,22441,24011,25531,26995,28390,29726
1882,3641,5245,6750,8243,9797,11400,13036,14715,16447,18205,20010,21813,23531,25156,26744,28283,29751,31157
-1
