21,38,52,63,73,85,103,137,179,219,270,332,403,476,537,583,616,647,678
53,92,124,150,171,196,233,297,375,448,545,662,791,932,1058,1158,1230,1289,1347
106,183,239,283,317,359,423,527,645,749,888,1056,1233,1427,1609,1766,1883,1971,2053
171,300,387,451,499,557,645,787,944,1077,1252,1469,1694,1931,2152,2350,2506,2623,2728
239,424,550,639,706,783,893,1058,1235,1388,1592,1849,2114,2386,2638,2870,3063,3210,3337
313,570,763,902,1002,1111,1262,1462,1660,1830,2057,2346,2645,2948,3228,3494,3736,3928,4083
388,729,1009,1223,1378,1526,1719,1956,2177,2365,2614,2941,3287,3627,3936,4238,4537,4787,4981
466,889,1255,1551,1768,1952,2176,2445,2692,2902,3177,3551,3950,4328,4669,5013,5365,5669,5904
541,1042,1489,1862,2138,2354,2600,2890,3159,3393,3700,4123,4574,4990,5365,5756,6169,6535,6814
620,1201,1724,2168,2504,2756,3024,3329,3614,3869,4202,4664,5158,5606,6008,6438,6909,7336,7661
700,1361,1958,2472,2873,3174,3471,3792,4090,4360,4710,5200,5733,6217,6648,7110,7622,8098,8473
781,1518,2183,2770,3249,3617,3957,4302,4617,4903,5270,5781,6348,6874,7344,7849,8406,8929,9351
857,1661,2389,3046,3594,4025,4412,4785,5121,5431,5822,6354,6946,7502,8010,8562,9165,9728,10194
922,1785,2574,3299,3914,4412,4857,5267,5630,5974,6403,6967,7586,8166,8702,9292,9937,10537,11044
988,1918,2775,3572,4261,4832,5348,5816,6218,6597,7069,7673,8324,8930,9491,10115,10802,11438,11979
1063,2071,3005,3879,4647,5298,5893,6433,6887,7300,7810,8457,9143,9777,10363,11018,11746,12422,12997
1128,2205,3215,4170,5019,5749,6423,7038,7556,8014,8560,9244,9962,10621,11229,11910,12678,13401,14018
1191,2326,3397,4424,5348,6147,6890,7575,8164,8683,9270,9985,10730,11414,12050,12763,13569,14337,15004
1262,2456,3579,4668,5666,6542,7356,8106,8763,9351,9990,10738,11509,12222,12901,13663,14507,15312,16030
-1
