181,376,582,788,989,1172,1352,1542,1732,1927,2131,2324,2471,2565,2640,2733,2863,3017,3179
367,760,1169,1572,1961,2319,2672,3047,3425,3809,4210,4591,4878,5054,5195,5392,5681,6018,6368
546,1124,1709,2272,2811,3315,3830,4389,4959,5531,6123,6682,7090,7335,7546,7869,8347,8894,9455
702,1435,2160,2848,3509,4147,4828,5581,6356,7131,7920,8646,9153,9464,9765,10237,10916,11679,12457
833,1702,2558,3374,4167,4948,5799,6748,7734,8719,9699,10568,11155,11540,11964,12615,13504,14485,15481
958,1966,2964,3927,4872,5809,6833,7977,9173,10366,11522,12508,13165,13634,14204,15054,16160,17361,18576
1097,2254,3409,4538,5653,6765,7974,9312,10712,12110,13434,14521,15245,15807,16528,17574,18894,20314,21747
1263,2592,3934,5256,6565,7871,9274,10801,12393,13986,15467,16641,17433,18098,18966,20191,21714,23347,24991
1453,2977,4525,6056,7574,9084,10686,12397,14164,15926,17536,18783,19644,20418,21428,22814,24524,26354,28191
1657,3385,5137,6875,8602,10317,12115,14003,15931,17838,19549,20859,21795,22685,23835,25368,27248,29257,31267
1867,3798,5743,7676,9604,11516,13499,15560,17650,19699,21497,22868,23892,24907,26194,27867,29906,32087,34264
2077,4206,6333,8446,10560,12660,14824,17058,19314,21507,23388,24830,25959,27107,28528,30333,32518,34859,37191
2275,4591,6891,9169,11450,13729,16076,18484,20908,23243,25212,26744,27992,29274,30825,32755,35072,37557,40031
2450,4930,7387,9819,12254,14698,17222,19803,22395,24870,26945,28590,29965,31376,33052,35104,37547,40165,42771
2606,5234,7838,10420,13004,15603,18293,21041,23796,26410,28610,30382,31888,33427,35225,37398,39968,42715,45444
2754,5522,8270,10996,13723,16471,19318,22227,25141,27896,30227,32128,33765,35432,37351,39645,42343,45216,48064
2894,5795,8684,11550,14414,17308,20307,23373,26443,29338,31793,33816,35583,37378,39417,41829,44652,47648,50614
3023,6050,9076,12082,15089,18134,21279,24493,27711,30737,33305,35442,37339,39261,41419,43948,46894,50013,53094
3142,6287,9441,12588,15751,18956,22243,25592,28943,32090,34767,37014,39039,41090,43369,46017,49086,52328,55523
-1
