220,428,618,793,960,1116,1271,1450,1656,1867,2073,2280,2487,2691,2886,3066,3235,3396,3564
429,835,1206,1532,1836,2129,2427,2770,3166,3573,3972,4380,4784,5173,5548,5893,6213,6522,6851
609,1188,1724,2181,2611,3058,3518,4015,4570,5143,5717,6315,6904,7454,7982,8462,8901,9332,9797
747,1464,2153,2752,3340,3983,4637,5290,5978,6697,7444,8235,9011,9712,10366,10953,11488,12020,12592
849,1683,2525,3290,4068,4928,5792,6615,7451,8337,9279,10280,11258,12116,12876,13549,14176,14805,15470
952,1922,2943,3901,4882,5953,7018,8022,9044,10136,11297,12522,13716,14747,15619,16389,17127,17863,18621
1098,2247,3476,4644,5829,7092,8329,9509,10734,12049,13438,14892,16307,17528,18551,19473,20365,21227,22086
1280,2635,4082,5466,6862,8315,9710,11068,12507,14049,15667,17349,18983,20408,21626,22747,23817,24824,25817
1471,3036,4700,6300,7917,9575,11148,12704,14367,16137,17981,19884,21731,23367,24796,26121,27370,28544,29714
1659,3431,5308,7125,8965,10832,12596,14359,16244,18236,20298,22413,24470,26314,27937,29447,30879,32244,33618
1839,3809,5898,7936,9997,12067,14016,15974,18066,20267,22538,24859,27119,29147,30926,32600,34213,35774,37355
2012,4173,6477,8735,11009,13272,15387,17514,19792,22190,24665,27183,29620,31791,33699,35533,37313,39046,40807
2190,4544,7064,9534,12007,14449,16708,18978,21419,23994,26655,29349,31925,34201,36227,38217,40138,41998,43897
2381,4925,7646,10317,12984,15596,17985,20375,22941,25654,28470,31315,34007,36381,38528,40667,42710,44664,46674
2571,5292,8192,11056,13917,16695,19214,21719,24384,27209,30157,33132,35936,38429,40717,43006,45162,47194,49297
2752,5648,8727,11784,14832,17766,20429,23076,25856,28805,31881,34974,37889,40512,42946,45376,47639,49750,51939
2947,6041,9322,12584,15822,18905,21720,24524,27441,30526,33729,36940,39960,42702,45269,47827,50194,52392,54668
3161,6468,9960,13431,16862,20092,23048,25994,29041,32251,35582,38919,42047,44899,47579,50245,52705,54983,57340
3374,6891,10590,14265,17882,21254,24337,27416,30596,33935,37410,40890,44140,47100,49880,52638,55176,57521,59948
-1
