212,420,609,776,929,1071,1211,1353,1493,1628,1768,1910,2042,2170,2301,2428,2545,2657,2769
412,818,1189,1518,1818,2096,2372,2655,2937,3217,3516,3818,4090,4343,4599,4848,5081,5306,5534
589,1174,1716,2206,2656,3073,3486,3909,4331,4759,5226,5702,6124,6504,6881,7248,7598,7944,8304
744,1487,2186,2830,3428,3987,4541,5107,5673,6249,6878,7527,8103,8614,9114,9603,10081,10570,11093
878,1757,2595,3376,4105,4795,5488,6203,6923,7651,8438,9258,9996,10648,11280,11903,12530,13191,13906
1004,2012,2985,3902,4756,5571,6402,7268,8146,9029,9973,10965,11880,12693,13476,14258,15063,15920,16842
1144,2291,3407,4471,5464,6416,7389,8405,9439,10475,11572,12734,13837,14835,15800,16773,17780,18847,19984
1297,2590,3848,5056,6189,7278,8390,9552,10735,11918,13164,14492,15787,16987,18157,19340,20563,21849,23208
1464,2910,4306,5651,6918,8137,9385,10693,12025,13352,14741,16228,17712,19120,20504,21904,23351,24863,26449
1645,3261,4813,6310,7723,9083,10476,11937,13422,14890,16410,18038,19695,21304,22903,24525,26199,27939,29753
1826,3626,5357,7030,8607,10116,11653,13262,14889,16482,18113,19859,21666,23462,25270,27111,29010,30977,33019
1997,3979,5899,7759,9508,11165,12838,14580,16326,18019,19741,21586,23521,25481,27481,29527,31638,33823,36086
2149,4296,6396,8444,10366,12164,13963,15823,17671,19452,21255,23189,25240,27346,29515,31742,34041,36421,38884
2281,4570,6829,9050,11139,13073,14990,16960,18908,20779,22663,24683,26843,29084,31406,33795,36258,38805,41440
2399,4811,7202,9567,11801,13862,15893,17973,20026,21991,23957,26063,28329,30700,33169,35711,38326,41024,43813
2514,5041,7547,10030,12384,14560,16702,18893,21054,23115,25163,27356,29730,32229,34840,37529,40288,43127,46058
2648,5303,7930,10530,12999,15287,17541,19849,22130,24295,26429,28715,31203,33833,36582,39412,42309,45281,48344
2822,5642,8423,11167,13767,16175,18545,20981,23403,25689,27919,30307,32916,35680,38567,41536,44569,47670,50860
3028,6048,9021,11945,14703,17248,19745,22321,24899,27322,29661,32160,34893,37791,40817,43928,47100,50331,53648
-1
