61,115,187,288,374,433,494,583,704,831,953,1093,1245,1391,1533,1665,1789,1906,2014
143,265,424,643,825,948,1070,1246,1488,1745,1991,2272,2577,2869,3154,3419,3673,3920,4151
263,481,750,1098,1383,1575,1760,2025,2396,2796,3183,3615,4069,4499,4925,5331,5725,6117,6492
406,737,1117,1568,1936,2193,2446,2813,3330,3890,4437,5028,5623,6178,6733,7277,7812,8355,8887
565,1018,1492,2021,2458,2779,3112,3602,4284,5013,5726,6478,7212,7891,8572,9251,9930,10629,11324
741,1338,1919,2547,3068,3459,3882,4508,5360,6256,7129,8034,8906,9718,10539,11362,12193,13052,13910
939,1715,2454,3239,3879,4347,4860,5619,6634,7687,8709,9755,10764,11724,12700,13675,14659,15677,16691
1161,2151,3100,4091,4881,5431,6033,6918,8087,9290,10456,11638,12786,13902,15042,16174,17312,18483,19639
1392,2613,3793,5007,5956,6587,7277,8280,9595,10945,12253,13571,14859,16129,17433,18730,20028,21349,22637
1622,3075,4489,5926,7030,7734,8501,9608,11056,12548,13994,15445,16868,18278,19732,21186,22638,24101,25510
1850,3532,5173,6821,8066,8826,9650,10841,12397,14010,15576,17140,18673,20192,21757,23329,24896,26461,27954
2069,3967,5808,7624,8977,9776,10636,11886,13515,15209,16853,18489,20088,21671,23297,24930,26555,28171,29708
2247,4316,6300,8218,9635,10461,11347,12636,14311,16051,17736,19409,21043,22662,24321,25984,27638,29284,30850
2357,4526,6587,8557,10012,10862,11778,13107,14825,16606,18325,20026,21690,23345,25038,26732,28418,30098,31698
2424,4648,6750,8755,10244,11129,12095,13482,15256,17091,18851,20582,22281,23979,25716,27451,29177,30897,32537
2482,4754,6893,8932,10457,11388,12416,13870,15707,17602,19405,21167,22905,24650,26433,28211,29978,31739,33420
2544,4874,7061,9139,10696,11667,12748,14261,16159,18112,19957,21752,23532,25326,27155,28974,30781,32582,34303
2616,5020,7268,9389,10972,11973,13095,14657,16611,18619,20506,22337,24161,26004,27879,29738,31584,33425,35186
2692,5171,7480,9641,11248,12279,13437,15041,17047,19109,21038,22905,24773,26663,28582,30480,32365,34246,36046
-1
