126,256,389,524,669,828,1001,1184,1374,1571,1770,1967,2162,2357,2547,2734,2925,3117,3305
243,495,754,1021,1311,1631,1979,2345,2727,3123,3524,3919,4310,4701,5085,5463,5844,6224,6596
368,749,1143,1556,2003,2492,3017,3565,4135,4728,5331,5928,6522,7115,7698,8272,8849,9421,9982
501,1021,1558,2123,2730,3390,4095,4826,5581,6366,7167,7964,8758,9551,10335,11111,11889,12660,13418
630,1287,1967,2682,3449,4280,5165,6078,7016,7988,8983,9978,10971,11965,12953,13936,14921,15897,16860
749,1531,2344,3203,4128,5128,6190,7282,8402,9563,10755,11951,13149,14350,15548,16742,17939,19126,20299
866,1771,2716,3720,4804,5974,7215,8490,9796,11148,12535,13932,15336,16748,18159,19567,20978,22377,23762
985,2013,3091,4239,5477,6812,8232,9694,11189,12731,14310,15905,17514,19138,20764,22389,24017,25632,27232
1109,2267,3486,4784,6179,7681,9283,10939,12631,14371,16148,17945,19762,21600,23443,25286,27132,28963,30777
1249,2553,3925,5384,6946,8621,10406,12255,14146,16089,18069,20073,22102,24156,26218,28280,30346,32394,34421
1393,2845,4368,5984,7708,9551,11514,13549,15631,17769,19944,22148,24383,26649,28927,31208,33494,35761,38004
1530,3121,4785,6543,8413,10410,12538,14747,17009,19328,21685,24075,26505,28974,31462,33957,36459,38942,41399
1659,3377,5166,7044,9037,11168,13443,15810,18239,20728,23257,25823,28437,31099,33789,36492,39203,41896,44562
1774,3607,5508,7495,9604,11866,14288,16813,19405,22058,24754,27490,30280,33126,36007,38906,41813,44703,47565
1880,3823,5839,7944,10180,12580,15149,17831,20585,23401,26263,29166,32122,35136,38191,41267,44352,47421,50463
1985,4036,6167,8392,10753,13281,15979,18797,21697,24667,27687,30750,33865,37040,40259,43502,46753,49986,53192
2086,4238,6474,8809,11279,13913,16716,19648,22675,25784,28950,32165,35435,38768,42147,45552,48963,52352,55710
2173,4410,6733,9154,11707,14429,17327,20364,23504,26736,30035,33393,36810,40292,43823,47384,50951,54493,58001
2245,4554,6951,9442,12065,14869,17860,20997,24237,27577,30998,34490,38047,41669,45342,49049,52762,56446,60095
-1
